"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1197,NA,NA,NA,1197,NA,NA,NA
2020-03-16,1353,NA,NA,NA,1353,NA,NA,NA
2020-03-17,1492,NA,NA,NA,1492,NA,NA,NA
2020-03-18,1668,NA,NA,NA,1668,NA,NA,NA
2020-03-19,1809,NA,NA,NA,1809,NA,NA,NA
2020-03-20,1989,NA,NA,NA,1989,NA,NA,NA
2020-03-21,2158,NA,NA,NA,2158,NA,NA,NA
2020-03-22,2315,NA,NA,NA,2315,NA,NA,NA
2020-03-23,2516,NA,NA,NA,2516,NA,NA,NA
2020-03-24,2663,NA,NA,NA,2663,NA,NA,NA
2020-03-25,2839,NA,NA,NA,2839,NA,NA,NA
2020-03-26,2994,NA,NA,NA,2994,NA,NA,NA
2020-03-27,3160,NA,NA,NA,3160,NA,NA,NA
2020-03-28,3302,NA,NA,NA,3302,NA,NA,NA
2020-03-29,3446,NA,NA,NA,3446,NA,NA,NA
2020-03-30,3580,NA,NA,NA,3580,NA,NA,NA
2020-03-31,3723,NA,NA,NA,3723,NA,NA,NA
2020-04-01,3914,NA,NA,NA,3914,NA,NA,NA
2020-04-02,4048,NA,NA,NA,4048,NA,NA,NA
2020-04-03,4216,NA,NA,NA,4216,NA,NA,NA
2020-04-04,4365,NA,NA,NA,4365,NA,NA,NA
2020-04-05,4508,NA,NA,NA,4508,NA,NA,NA
2020-04-06,4656,NA,NA,NA,4656,NA,NA,NA
2020-04-07,4796,NA,NA,NA,4796,NA,NA,NA
2020-04-08,4936,NA,NA,NA,4936,NA,NA,NA
2020-04-09,5077,NA,NA,NA,5077,NA,NA,NA
2020-04-10,5244,NA,NA,NA,5244,NA,NA,NA
2020-04-11,5351,NA,NA,NA,5351,NA,NA,NA
2020-04-12,5507,NA,NA,NA,5507,NA,NA,NA
2020-04-13,5650,NA,NA,NA,5650,NA,NA,NA
2020-04-14,5804,NA,NA,NA,5804,NA,NA,NA
2020-04-15,5960,NA,NA,NA,5960,NA,NA,NA
2020-04-16,6085,NA,NA,NA,6085,NA,NA,NA
2020-04-17,6214,NA,NA,NA,6214,NA,NA,NA
2020-04-18,6351,NA,NA,NA,6351,NA,NA,NA
2020-04-19,6501,NA,NA,NA,6501,NA,NA,NA
2020-04-20,6723,NA,NA,NA,6723,NA,NA,NA
2020-04-21,6851,NA,NA,NA,6851,NA,NA,NA
2020-04-22,7010,NA,NA,NA,7010,NA,NA,NA
2020-04-23,7169,NA,NA,NA,7169,NA,NA,NA
2020-04-24,7324,NA,NA,NA,7324,NA,NA,NA
2020-04-25,7491,NA,NA,NA,7491,NA,NA,NA
2020-04-26,7640,NA,NA,NA,7640,NA,NA,NA
2020-04-27,7800,NA,NA,NA,7800,NA,NA,NA
2020-04-28,7962,NA,NA,NA,7962,NA,NA,NA
2020-04-29,8117,NA,NA,NA,8117,NA,NA,NA
2020-04-30,8281,NA,NA,NA,8281,NA,NA,NA
2020-05-01,8517,NA,NA,NA,8517,NA,NA,NA
2020-05-02,8724,NA,NA,NA,8724,NA,NA,NA
2020-05-03,8913,NA,NA,NA,8913,NA,NA,NA
2020-05-04,9111,NA,NA,NA,9111,NA,NA,NA
2020-05-05,9312,NA,NA,NA,9312,NA,NA,NA
2020-05-06,9486,NA,NA,NA,9486,NA,NA,NA
2020-05-07,9664,NA,NA,NA,9664,NA,NA,NA
2020-05-08,9836,NA,NA,NA,9836,NA,NA,NA
2020-05-09,10022,NA,NA,NA,10022,NA,NA,NA
2020-05-10,10240,NA,NA,NA,10240,NA,NA,NA
2020-05-11,10432,NA,NA,NA,10432,NA,NA,NA
2020-05-12,10629,NA,NA,NA,10629,NA,NA,NA
2020-05-13,10852,NA,NA,NA,10852,NA,NA,NA
2020-05-14,11083,NA,NA,NA,11083,NA,NA,NA
2020-05-15,11292,NA,NA,NA,11292,NA,NA,NA
2020-05-16,11499,NA,NA,NA,11499,NA,NA,NA
2020-05-17,11689,NA,NA,NA,11689,NA,NA,NA
2020-05-18,11914,NA,NA,NA,11914,NA,NA,NA
2020-05-19,12122,NA,NA,NA,12122,NA,NA,NA
2020-05-20,12369,NA,NA,NA,12369,NA,NA,NA
2020-05-21,12564,NA,NA,NA,12564,NA,NA,NA
2020-05-22,12793,NA,NA,NA,12793,NA,NA,NA
2020-05-23,13010,NA,NA,NA,13010,NA,NA,NA
2020-05-24,13218,NA,NA,NA,13218,NA,NA,NA
2020-05-25,13488,NA,NA,NA,13488,NA,NA,NA
2020-05-26,13733,NA,NA,NA,13733,NA,NA,NA
2020-05-27,13986,NA,NA,NA,13986,NA,NA,NA
2020-05-28,14210,NA,NA,NA,14210,NA,NA,NA
2020-05-29,14472,NA,NA,NA,14472,NA,NA,NA
2020-05-30,14705,NA,NA,NA,14705,NA,NA,NA
2020-05-31,14972,NA,NA,NA,14972,NA,NA,NA
