"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,27,NA,27,NA,NA,NA
2020-03-22,93,NA,93,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,101,NA,101,NA,NA,NA
2020-04-12,120,NA,120,NA,NA,NA
2020-04-19,102,NA,102,NA,NA,NA
2020-04-26,152,NA,152,NA,NA,NA
2020-05-03,255,NA,255,NA,NA,NA
2020-05-10,305,NA,305,NA,NA,NA
2020-05-17,365,NA,365,NA,NA,NA
2020-05-24,496,NA,496,NA,NA,NA
2020-05-31,646,NA,646,NA,NA,NA
2020-06-07,1101,NA,1101,NA,NA,NA
2020-06-14,1338,NA,1338,NA,NA,NA
2020-06-21,1675,NA,1675,NA,NA,NA
2020-06-28,1752,NA,1752,NA,NA,NA
2020-07-05,2031,NA,2031,NA,NA,NA
2020-07-12,1892,NA,1892,NA,NA,NA
2020-07-19,1835,NA,1835,NA,NA,NA
2020-07-26,1753,NA,1753,NA,NA,NA
2020-08-02,1470,NA,1470,NA,NA,NA
2020-08-09,1486,NA,1486,NA,NA,NA
2020-08-16,1596,NA,1596,NA,NA,NA
2020-08-23,1527,NA,1527,NA,NA,NA
2020-08-30,1382,NA,1382,NA,NA,NA
2020-09-06,1472,NA,1472,NA,NA,NA
2020-09-13,1297,NA,1297,NA,NA,NA
2020-09-20,1228,NA,1228,NA,NA,NA
2020-09-27,1077,NA,1077,NA,NA,NA
2020-10-04,1026,NA,1026,NA,NA,NA
2020-10-11,909,NA,909,NA,NA,NA
2020-10-18,740,NA,740,NA,NA,NA
2020-10-25,NA,675,675,NA,671,684
2020-11-01,NA,702,702,NA,696,711
2020-11-08,NA,825,825,NA,815,840
2020-11-15,NA,1048,1048,NA,1030,1068
2020-11-22,NA,1275,1275,NA,1247,1306
2020-11-29,NA,1184,1184,NA,1145,1225
2020-12-06,NA,1178,1178,NA,1117,1243
2020-12-13,NA,924,924,NA,824,1037
2020-12-20,NA,829,829,NA,585,1091
