"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,33,NA,33,NA,NA,NA
2020-03-29,119,NA,119,NA,NA,NA
2020-04-05,157,NA,157,NA,NA,NA
2020-04-12,185,NA,185,NA,NA,NA
2020-04-19,184,NA,184,NA,NA,NA
2020-04-26,192,NA,192,NA,NA,NA
2020-05-03,229,NA,229,NA,NA,NA
2020-05-10,214,NA,214,NA,NA,NA
2020-05-17,241,NA,241,NA,NA,NA
2020-05-24,275,NA,275,NA,NA,NA
2020-05-31,312,NA,312,NA,NA,NA
2020-06-07,355,NA,355,NA,NA,NA
2020-06-14,454,NA,454,NA,NA,NA
2020-06-21,457,NA,457,NA,NA,NA
2020-06-28,589,NA,589,NA,NA,NA
2020-07-05,705,NA,705,NA,NA,NA
2020-07-12,768,NA,768,NA,NA,NA
2020-07-19,787,NA,787,NA,NA,NA
2020-07-26,853,NA,853,NA,NA,NA
2020-08-02,825,NA,825,NA,NA,NA
2020-08-09,768,NA,768,NA,NA,NA
2020-08-16,811,NA,811,NA,NA,NA
2020-08-23,734,NA,734,NA,NA,NA
2020-08-30,763,NA,763,NA,NA,NA
2020-09-06,704,NA,704,NA,NA,NA
2020-09-13,693,NA,693,NA,NA,NA
2020-09-20,654,NA,654,NA,NA,NA
2020-09-27,657,NA,657,NA,NA,NA
2020-10-04,741,NA,741,NA,NA,NA
2020-10-11,679,NA,679,NA,NA,NA
2020-10-18,495,NA,495,NA,NA,NA
2020-10-25,460,NA,460,NA,NA,NA
2020-11-01,398,NA,398,NA,NA,NA
2020-11-08,422,NA,422,NA,NA,NA
2020-11-15,446,NA,446,NA,NA,NA
2020-11-22,444,NA,444,NA,NA,NA
2020-11-29,498,NA,498,NA,NA,NA
2020-12-06,593,NA,593,NA,NA,NA
2020-12-13,738,NA,738,NA,NA,NA
2020-12-20,849,NA,849,NA,NA,NA
2020-12-27,846,NA,846,NA,NA,NA
2021-01-03,854,NA,854,NA,NA,NA
2021-01-10,906,NA,906,NA,NA,NA
2021-01-17,1058,NA,1058,NA,NA,NA
2021-01-24,1081,NA,1081,NA,NA,NA
2021-01-31,1138,NA,1138,NA,NA,NA
2021-02-07,1047,NA,1047,NA,NA,NA
2021-02-14,954,NA,954,NA,NA,NA
2021-02-21,1071,NA,1071,NA,NA,NA
2021-02-28,1114,NA,1114,NA,NA,NA
2021-03-07,1404,NA,1404,NA,NA,NA
2021-03-14,1648,NA,1648,NA,NA,NA
2021-03-21,2176,NA,2176,NA,NA,NA
2021-03-28,2946,NA,2946,NA,NA,NA
2021-04-04,3086,NA,3086,NA,NA,NA
2021-04-11,2686,NA,2686,NA,NA,NA
2021-04-18,2417,NA,2417,NA,NA,NA
2021-04-25,2057,NA,2057,NA,NA,NA
2021-05-02,1838,NA,1838,NA,NA,NA
2021-05-09,1622,NA,1622,NA,NA,NA
2021-05-16,1503,NA,1503,NA,NA,NA
2021-05-23,1628,NA,1628,NA,NA,NA
2021-05-30,1540,NA,1540,NA,NA,NA
2021-06-06,1519,NA,1519,NA,NA,NA
2021-06-13,1515,NA,1515,NA,NA,NA
2021-06-20,1384,NA,1384,NA,NA,NA
2021-06-27,1245,NA,1245,NA,NA,NA
2021-07-04,1114,NA,1114,NA,NA,NA
2021-07-11,1010,NA,1010,NA,NA,NA
2021-07-18,902,NA,902,NA,NA,NA
2021-07-25,844,NA,844,NA,NA,NA
2021-08-01,735,NA,735,NA,NA,NA
2021-08-08,718,NA,718,NA,NA,NA
2021-08-15,638,NA,638,NA,NA,NA
2021-08-22,536,NA,536,NA,NA,NA
2021-08-29,510,NA,510,NA,NA,NA
2021-09-05,437,NA,437,NA,NA,NA
2021-09-12,410,NA,410,NA,NA,NA
2021-09-19,373,NA,373,NA,NA,NA
2021-09-26,355,NA,355,NA,NA,NA
2021-10-03,356,NA,356,NA,NA,NA
2021-10-10,321,NA,321,NA,NA,NA
2021-10-17,278,NA,278,NA,NA,NA
2021-10-24,251,NA,251,NA,NA,NA
2021-10-31,230,NA,230,NA,NA,NA
2021-11-07,236,NA,236,NA,NA,NA
2021-11-14,178,NA,178,NA,NA,NA
2021-11-21,177,NA,177,NA,NA,NA
2021-11-28,155,NA,155,NA,NA,NA
2021-12-05,157,NA,157,NA,NA,NA
2021-12-12,145,NA,145,NA,NA,NA
2021-12-19,116,NA,116,NA,NA,NA
2021-12-26,133,NA,133,NA,NA,NA
2022-01-02,144,NA,144,NA,NA,NA
2022-01-09,224,NA,224,NA,NA,NA
2022-01-16,337,NA,337,NA,NA,NA
2022-01-23,587,NA,587,NA,NA,NA
2022-01-30,843,NA,843,NA,NA,NA
2022-02-06,860,NA,860,NA,NA,NA
2022-02-13,794,NA,794,NA,NA,NA
2022-02-20,605,NA,605,NA,NA,NA
2022-02-27,507,NA,507,NA,NA,NA
2022-03-06,NA,422,422,NA,416,430
2022-03-13,NA,267,267,NA,262,275
2022-03-20,NA,228,228,NA,221,236
2022-03-27,NA,146,146,NA,140,155
2022-04-03,NA,143,143,NA,135,153
2022-04-10,NA,81,81,NA,74,90.0249999999996
2022-04-17,NA,63,63,NA,55,74
2022-04-24,NA,73,73,NA,62,87
2022-05-01,NA,70,70,NA,50,96
