"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,35,NA,NA,NA,35,NA,NA,NA
2020-03-16,42,NA,NA,NA,42,NA,NA,NA
2020-03-17,54,NA,NA,NA,54,NA,NA,NA
2020-03-18,72,NA,NA,NA,72,NA,NA,NA
2020-03-19,83,NA,NA,NA,83,NA,NA,NA
2020-03-20,99,NA,NA,NA,99,NA,NA,NA
2020-03-21,114,NA,NA,NA,114,NA,NA,NA
2020-03-22,125,NA,NA,NA,125,NA,NA,NA
2020-03-23,143,NA,NA,NA,143,NA,NA,NA
2020-03-24,159,NA,NA,NA,159,NA,NA,NA
2020-03-25,180,NA,NA,NA,180,NA,NA,NA
2020-03-26,197,NA,NA,NA,197,NA,NA,NA
2020-03-27,213,NA,NA,NA,213,NA,NA,NA
2020-03-28,227,NA,NA,NA,227,NA,NA,NA
2020-03-29,240,NA,NA,NA,240,NA,NA,NA
2020-03-30,253,NA,NA,NA,253,NA,NA,NA
2020-03-31,263,NA,NA,NA,263,NA,NA,NA
2020-04-01,283,NA,NA,NA,283,NA,NA,NA
2020-04-02,295,NA,NA,NA,295,NA,NA,NA
2020-04-03,313,NA,NA,NA,313,NA,NA,NA
2020-04-04,325,NA,NA,NA,325,NA,NA,NA
2020-04-05,337,NA,NA,NA,337,NA,NA,NA
2020-04-06,357,NA,NA,NA,357,NA,NA,NA
2020-04-07,374,NA,NA,NA,374,NA,NA,NA
2020-04-08,388,NA,NA,NA,388,NA,NA,NA
2020-04-09,406,NA,NA,NA,406,NA,NA,NA
2020-04-10,423,NA,NA,NA,423,NA,NA,NA
2020-04-11,433,NA,NA,NA,433,NA,NA,NA
2020-04-12,455,NA,NA,NA,455,NA,NA,NA
2020-04-13,468,NA,NA,NA,468,NA,NA,NA
2020-04-14,476,NA,NA,NA,476,NA,NA,NA
2020-04-15,491,NA,NA,NA,491,NA,NA,NA
2020-04-16,503,NA,NA,NA,503,NA,NA,NA
2020-04-17,518,NA,NA,NA,518,NA,NA,NA
2020-04-18,535,NA,NA,NA,535,NA,NA,NA
2020-04-19,553,NA,NA,NA,553,NA,NA,NA
2020-04-20,582,NA,NA,NA,582,NA,NA,NA
2020-04-21,596,NA,NA,NA,596,NA,NA,NA
2020-04-22,616,NA,NA,NA,616,NA,NA,NA
2020-04-23,639,NA,NA,NA,639,NA,NA,NA
2020-04-24,663,NA,NA,NA,663,NA,NA,NA
2020-04-25,677,NA,NA,NA,677,NA,NA,NA
2020-04-26,699,NA,NA,NA,699,NA,NA,NA
2020-04-27,727,NA,NA,NA,727,NA,NA,NA
2020-04-28,758,NA,NA,NA,758,NA,NA,NA
2020-04-29,785,NA,NA,NA,785,NA,NA,NA
2020-04-30,820,NA,NA,NA,820,NA,NA,NA
2020-05-01,853,NA,NA,NA,853,NA,NA,NA
2020-05-02,903,NA,NA,NA,903,NA,NA,NA
2020-05-03,951,NA,NA,NA,951,NA,NA,NA
2020-05-04,997,NA,NA,NA,997,NA,NA,NA
2020-05-05,1039,NA,NA,NA,1039,NA,NA,NA
2020-05-06,1077,NA,NA,NA,1077,NA,NA,NA
2020-05-07,1107,NA,NA,NA,1107,NA,NA,NA
2020-05-08,1143,NA,NA,NA,1143,NA,NA,NA
2020-05-09,1194,NA,NA,NA,1194,NA,NA,NA
2020-05-10,1239,NA,NA,NA,1239,NA,NA,NA
2020-05-11,1287,NA,NA,NA,1287,NA,NA,NA
2020-05-12,1326,NA,NA,NA,1326,NA,NA,NA
2020-05-13,1384,NA,NA,NA,1384,NA,NA,NA
2020-05-14,1427,NA,NA,NA,1427,NA,NA,NA
2020-05-15,1478,NA,NA,NA,1478,NA,NA,NA
2020-05-16,1534,NA,NA,NA,1534,NA,NA,NA
2020-05-17,1586,NA,NA,NA,1586,NA,NA,NA
2020-05-18,1655,NA,NA,NA,1655,NA,NA,NA
2020-05-19,1714,NA,NA,NA,1714,NA,NA,NA
2020-05-20,1797,NA,NA,NA,1797,NA,NA,NA
2020-05-21,1857,NA,NA,NA,1857,NA,NA,NA
2020-05-22,1921,NA,NA,NA,1921,NA,NA,NA
2020-05-23,1981,NA,NA,NA,1981,NA,NA,NA
2020-05-24,2054,NA,NA,NA,2054,NA,NA,NA
2020-05-25,2142,NA,NA,NA,2142,NA,NA,NA
2020-05-26,2222,NA,NA,NA,2222,NA,NA,NA
2020-05-27,2315,NA,NA,NA,2315,NA,NA,NA
2020-05-28,2386,NA,NA,NA,2386,NA,NA,NA
2020-05-29,2485,NA,NA,NA,2485,NA,NA,NA
2020-05-30,2570,NA,NA,NA,2570,NA,NA,NA
2020-05-31,2662,NA,NA,NA,2662,NA,NA,NA
2020-06-01,2840,NA,NA,NA,2840,NA,NA,NA
2020-06-02,2980,NA,NA,NA,2980,NA,NA,NA
2020-06-03,3123,NA,NA,NA,3123,NA,NA,NA
2020-06-04,3259,NA,NA,NA,3259,NA,NA,NA
2020-06-05,3428,NA,NA,NA,3428,NA,NA,NA
2020-06-06,3569,NA,NA,NA,3569,NA,NA,NA
2020-06-07,3699,NA,NA,NA,3699,NA,NA,NA
2020-06-08,3866,NA,NA,NA,3866,NA,NA,NA
2020-06-09,4009,NA,NA,NA,4009,NA,NA,NA
2020-06-10,4193,NA,NA,NA,4193,NA,NA,NA
2020-06-11,4358,NA,NA,NA,4358,NA,NA,NA
2020-06-12,4552,NA,NA,NA,4552,NA,NA,NA
2020-06-13,4727,NA,NA,NA,4727,NA,NA,NA
2020-06-14,4925,NA,NA,NA,4925,NA,NA,NA
2020-06-15,5148,NA,NA,NA,5148,NA,NA,NA
2020-06-16,5351,NA,NA,NA,5351,NA,NA,NA
2020-06-17,5549,NA,NA,NA,5549,NA,NA,NA
2020-06-18,5759,NA,NA,NA,5759,NA,NA,NA
2020-06-19,6002,NA,NA,NA,6002,NA,NA,NA
2020-06-20,6254,NA,NA,NA,6254,NA,NA,NA
2020-06-21,6446,NA,NA,NA,6446,NA,NA,NA
2020-06-22,6654,NA,NA,NA,6654,NA,NA,NA
2020-06-23,6856,NA,NA,NA,6856,NA,NA,NA
2020-06-24,7072,NA,NA,NA,7072,NA,NA,NA
2020-06-25,7334,NA,NA,NA,7334,NA,NA,NA
2020-06-26,7592,NA,NA,NA,7592,NA,NA,NA
2020-06-27,7790,NA,NA,NA,7790,NA,NA,NA
2020-06-28,8010,NA,NA,NA,8010,NA,NA,NA
2020-06-29,8246,NA,NA,NA,8246,NA,NA,NA
2020-06-30,8493,NA,NA,NA,8493,NA,NA,NA
2020-07-01,8852,NA,NA,NA,8852,NA,NA,NA
2020-07-02,9097,NA,NA,NA,9097,NA,NA,NA
2020-07-03,9345,NA,NA,NA,9345,NA,NA,NA
2020-07-04,9578,NA,NA,NA,9578,NA,NA,NA
2020-07-05,9794,NA,NA,NA,9794,NA,NA,NA
2020-07-06,10027,NA,NA,NA,10027,NA,NA,NA
2020-07-07,10246,NA,NA,NA,10246,NA,NA,NA
2020-07-08,10482,NA,NA,NA,10482,NA,NA,NA
2020-07-09,10683,NA,NA,NA,10686,NA,NA,NA
2020-07-10,10973,NA,NA,NA,10982,NA,NA,NA
2020-07-11,11173,NA,NA,NA,11185,NA,NA,NA
2020-07-12,11396,NA,NA,NA,11415,NA,NA,NA
2020-07-13,11624,NA,NA,NA,11646,NA,NA,NA
2020-07-14,11832,NA,NA,NA,11852,NA,NA,NA
2020-07-15,12057,NA,NA,NA,12080,NA,NA,NA
2020-07-16,12276,NA,NA,NA,12299,NA,NA,NA
2020-07-17,12524,NA,NA,NA,12544,NA,NA,NA
2020-07-18,12717,NA,NA,NA,12739,NA,NA,NA
2020-07-19,12919,NA,NA,NA,12938,NA,NA,NA
