"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,31,NA,31,NA,NA,NA
2020-03-22,94,NA,94,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,105,NA,105,NA,NA,NA
2020-04-12,125,NA,125,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,159,NA,159,NA,NA,NA
2020-05-03,264,NA,264,NA,NA,NA
2020-05-10,315,NA,315,NA,NA,NA
2020-05-17,367,NA,367,NA,NA,NA
2020-05-24,507,NA,507,NA,NA,NA
2020-05-31,653,NA,653,NA,NA,NA
2020-06-07,1125,NA,1125,NA,NA,NA
2020-06-14,1361,NA,1361,NA,NA,NA
2020-06-21,1730,NA,1730,NA,NA,NA
2020-06-28,1798,NA,1798,NA,NA,NA
2020-07-05,2085,NA,2085,NA,NA,NA
2020-07-12,1957,NA,1957,NA,NA,NA
2020-07-19,1882,NA,1882,NA,NA,NA
2020-07-26,1815,NA,1815,NA,NA,NA
2020-08-02,1534,NA,1534,NA,NA,NA
2020-08-09,1528,NA,1528,NA,NA,NA
2020-08-16,1661,NA,1661,NA,NA,NA
2020-08-23,1582,NA,1582,NA,NA,NA
2020-08-30,1442,NA,1442,NA,NA,NA
2020-09-06,1548,NA,1548,NA,NA,NA
2020-09-13,1357,NA,1357,NA,NA,NA
2020-09-20,1292,NA,1292,NA,NA,NA
2020-09-27,1128,NA,1128,NA,NA,NA
2020-10-04,1087,NA,1087,NA,NA,NA
2020-10-11,983,NA,983,NA,NA,NA
2020-10-18,784,NA,784,NA,NA,NA
2020-10-25,755,NA,755,NA,NA,NA
2020-11-01,825,NA,825,NA,NA,NA
2020-11-08,986,NA,986,NA,NA,NA
2020-11-15,1340,NA,1340,NA,NA,NA
2020-11-22,1687,NA,1687,NA,NA,NA
2020-11-29,1785,NA,1785,NA,NA,NA
2020-12-06,2279,NA,2279,NA,NA,NA
2020-12-13,2131,NA,2131,NA,NA,NA
2020-12-20,2125,NA,2125,NA,NA,NA
2020-12-27,2335,NA,2335,NA,NA,NA
2021-01-03,2775,NA,2775,NA,NA,NA
2021-01-10,2916,NA,2916,NA,NA,NA
2021-01-17,2581,NA,2581,NA,NA,NA
2021-01-24,2483,NA,2483,NA,NA,NA
2021-01-31,2250,NA,2250,NA,NA,NA
2021-02-07,2572,NA,2572,NA,NA,NA
2021-02-14,2986,NA,2986,NA,NA,NA
2021-02-21,3602,NA,3602,NA,NA,NA
2021-02-28,4189,NA,4189,NA,NA,NA
2021-03-07,6154,NA,6154,NA,NA,NA
2021-03-14,7177,NA,7177,NA,NA,NA
2021-03-21,7539,NA,7539,NA,NA,NA
2021-03-28,6120,NA,6120,NA,NA,NA
2021-04-04,5301,NA,5301,NA,NA,NA
2021-04-11,4662,NA,4662,NA,NA,NA
2021-04-18,4276,NA,4276,NA,NA,NA
2021-04-25,4078,NA,4078,NA,NA,NA
2021-05-02,4197,NA,4197,NA,NA,NA
2021-05-09,4274,NA,4274,NA,NA,NA
2021-05-16,4733,NA,4733,NA,NA,NA
2021-05-23,4573,NA,4573,NA,NA,NA
2021-05-30,4305,NA,4305,NA,NA,NA
2021-06-06,4146,NA,4146,NA,NA,NA
2021-06-13,3595,NA,3595,NA,NA,NA
2021-06-20,3282,NA,3282,NA,NA,NA
2021-06-27,2562,NA,2562,NA,NA,NA
2021-07-04,2526,NA,2526,NA,NA,NA
2021-07-11,NA,2152,2152,NA,2145,2162
2021-07-18,NA,1947,1947,NA,1934,1961
2021-07-25,NA,1731,1731,NA,1714,1750
2021-08-01,NA,1458,1458,NA,1438.975,1480
2021-08-08,NA,1147,1147,NA,1125,1172
2021-08-15,NA,958,958,NA,931,987
2021-08-22,NA,716,716,NA,682,753
2021-08-29,NA,599,599,NA,532,672
2021-09-05,NA,581.5,581.5,NA,413.975,795
