"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,52,NA,NA,NA,52,NA,NA,NA
2020-03-22,85,NA,NA,NA,85,NA,NA,NA
2020-03-29,204,NA,NA,NA,204,NA,NA,NA
2020-04-05,361,NA,NA,NA,361,NA,NA,NA
2020-04-12,545,NA,NA,NA,545,NA,NA,NA
2020-04-19,730,NA,NA,NA,730,NA,NA,NA
2020-04-26,922,NA,NA,NA,922,NA,NA,NA
2020-05-03,1149,NA,NA,NA,1149,NA,NA,NA
2020-05-10,1361,NA,NA,NA,1361,NA,NA,NA
2020-05-17,1600,NA,NA,NA,1600,NA,NA,NA
2020-05-24,1875,NA,NA,NA,1875,NA,NA,NA
2020-05-31,2186,NA,NA,NA,2186,NA,NA,NA
2020-06-07,2540,NA,NA,NA,2540,NA,NA,NA
2020-06-14,2997,NA,NA,NA,2997,NA,NA,NA
2020-06-21,3455,NA,NA,NA,3455,NA,NA,NA
2020-06-28,4045,NA,NA,NA,4045,NA,NA,NA
2020-07-05,4749,NA,NA,NA,4749,NA,NA,NA
2020-07-12,5516,NA,NA,NA,5516,NA,NA,NA
2020-07-19,6303,NA,NA,NA,6303,NA,NA,NA
2020-07-26,7150,NA,NA,NA,7150,NA,NA,NA
2020-08-02,7978,NA,NA,NA,7978,NA,NA,NA
2020-08-09,8742,NA,NA,NA,8742,NA,NA,NA
2020-08-16,9553,NA,NA,NA,9553,NA,NA,NA
2020-08-23,10284,NA,NA,NA,10284,NA,NA,NA
2020-08-30,11050,NA,NA,NA,11050,NA,NA,NA
2020-09-06,11750,NA,NA,NA,11750,NA,NA,NA
2020-09-13,12439,NA,NA,NA,12439,NA,NA,NA
2020-09-20,13089,NA,NA,NA,13089,NA,NA,NA
2020-09-27,13743,NA,NA,NA,13743,NA,NA,NA
2020-10-04,14480,NA,NA,NA,14480,NA,NA,NA
2020-10-11,15155,NA,NA,NA,15155,NA,NA,NA
2020-10-18,15647,NA,NA,NA,15647,NA,NA,NA
2020-10-25,16104,NA,NA,NA,16104,NA,NA,NA
2020-11-01,16498,NA,NA,NA,16498,NA,NA,NA
2020-11-08,16915,NA,NA,NA,16915,NA,NA,NA
2020-11-15,17350,NA,NA,NA,17350,NA,NA,NA
2020-11-22,17789,NA,NA,NA,17789,NA,NA,NA
2020-11-29,18279,NA,NA,NA,18279,NA,NA,NA
2020-12-06,18867,NA,NA,NA,18867,NA,NA,NA
2020-12-13,19599,NA,NA,NA,19599,NA,NA,NA
2020-12-20,20442,NA,NA,NA,20442,NA,NA,NA
2020-12-27,21280,NA,NA,NA,21280,NA,NA,NA
2021-01-03,22129,NA,NA,NA,22129,NA,NA,NA
2021-01-10,23024,NA,NA,NA,23024,NA,NA,NA
2021-01-17,24068,NA,NA,NA,24068,NA,NA,NA
2021-01-24,25138,NA,NA,NA,25138,NA,NA,NA
2021-01-31,26254,NA,NA,NA,26254,NA,NA,NA
2021-02-07,27288,NA,NA,NA,27288,NA,NA,NA
2021-02-14,28226,NA,NA,NA,28226,NA,NA,NA
2021-02-21,29288,NA,NA,NA,29288,NA,NA,NA
2021-02-28,30379,NA,NA,NA,30379,NA,NA,NA
2021-03-07,31765,NA,NA,NA,31765,NA,NA,NA
2021-03-14,33385,NA,NA,NA,33385,NA,NA,NA
2021-03-21,35533,NA,NA,NA,35533,NA,NA,NA
2021-03-28,38434,NA,NA,NA,38434,NA,NA,NA
2021-04-04,41456,NA,NA,NA,41456,NA,NA,NA
2021-04-11,44092,NA,NA,NA,44092,NA,NA,NA
2021-04-18,46472,NA,NA,NA,46472,NA,NA,NA
2021-04-25,48497,NA,NA,NA,48497,NA,NA,NA
2021-05-02,50296,NA,NA,NA,50296,NA,NA,NA
2021-05-09,51891,NA,NA,NA,51891,NA,NA,NA
2021-05-16,53358,NA,NA,NA,53358,NA,NA,NA
2021-05-23,54952,NA,NA,NA,54952,NA,NA,NA
2021-05-30,56457,NA,NA,NA,56457,NA,NA,NA
2021-06-06,57936,NA,NA,NA,57936,NA,NA,NA
2021-06-13,59380,NA,NA,NA,59380,NA,NA,NA
2021-06-20,60696,NA,NA,NA,60696,NA,NA,NA
2021-06-27,61887,NA,NA,NA,61887,NA,NA,NA
2021-07-04,62946,NA,NA,NA,62946,NA,NA,NA
2021-07-11,63906,NA,NA,NA,63906,NA,NA,NA
2021-07-18,64752,NA,NA,NA,64752,NA,NA,NA
2021-07-25,65551,NA,NA,NA,65551,NA,NA,NA
2021-08-01,66244,NA,NA,NA,66243,NA,NA,NA
2021-08-08,66922,NA,NA,NA,66915,NA,NA,NA
2021-08-15,67522,NA,NA,NA,67504,NA,NA,NA
2021-08-22,68012,NA,NA,NA,67976,NA,NA,NA
2021-08-29,68506,NA,NA,NA,68442,NA,NA,NA
2021-09-05,68906,NA,NA,NA,68806,NA,NA,NA
2021-09-12,69286,NA,NA,NA,69138,NA,NA,NA
2021-09-19,69622,NA,NA,NA,69407,NA,NA,NA
2021-09-26,69912,69912,69802,70048,69538,69538,69538,69538
2021-10-03,NA,70235,70102,70397,NA,69543,69543,69543
