"estimativa","ic.inf","ic.sup","data"
2.048983690926,1.1226779814211,8.81180564597278,2020-04-01
2.69618640677918,1.42446166228766,18.144680561698,2020-04-02
3.19000837689371,1.66658509771954,27.0991500500806,2020-04-03
3.40499962465004,1.8080642851696,23.7935897437255,2020-04-05
4.22067395026959,2.1184905012824,141.946458499668,2020-04-06
5.15836099859929,2.44252151843267,-55.3770379981034,2020-04-07
5.30063171994362,2.57181466691337,-118.230902020852,2020-04-08
5.23722206022124,2.6399242121151,172.053198202283,2020-04-10
5.86752835657669,2.87848947455028,-228.690470319269,2020-04-11
6.22595629478005,3.05924607190657,-261.095577275602,2020-04-12
6.58303525558343,3.23936582497063,-297.318327118626,2020-04-13
6.86372176156952,3.3909148913874,-456.739457671693,2020-04-14
7.50324140022707,3.6259224120641,-123.02250907081,2020-04-15
8.94689245167324,4.03790646439282,-42.9899777820885,2020-04-16
11.2152124424413,4.53821037684368,-24.1618139887767,2020-04-17
12.7684169121101,4.86287321948388,-20.628043065924,2020-04-18
14.0080439490087,5.12296711263274,-19.2415478717554,2020-04-19
12.1128968294248,4.93495282576806,-27.0050055817289,2020-04-20
11.0340310218396,4.81512779044775,-38.5984578066355,2020-04-21
12.6640841780326,5.18536218820021,-28.9860147047512,2020-04-22
13.3989050703022,5.3961583821599,-28.0330740804566,2020-04-23
12.4599484195393,5.33479160647691,-37.6613959678553,2020-04-24
10.6954475822987,5.05417484459169,-95.7907486823574,2020-04-25
10.2854330564118,5.03746520738457,-273.964198875626,2020-04-26
11.8366520643578,5.4765291123253,-75.2232952109714,2020-04-27
14.9309904395195,6.15827423481206,-35.4854705856151,2020-04-28
13.7298035782029,6.03201640639779,-50.3715174736365,2020-04-29
15.0197354705888,6.35455598059505,-41.6988747207103,2020-04-30
17.5594273657914,6.85081922054402,-31.3661280528421,2020-05-01
14.2215428650564,6.36466403048267,-61.4784236748561,2020-05-02
14.4132908940821,6.49422781903251,-66.5959533990448,2020-05-03
13.109202790857,6.28551771949062,-158.372275669063,2020-05-04
12.7707188425989,6.2885002275266,-454.440150802723,2020-05-05
17.6294687104037,7.38633728563697,-45.8866986827591,2020-05-06
17.3166597585049,7.41390723433559,-51.9665878198659,2020-05-07
18.3505182678331,7.68547785972987,-47.6253383537653,2020-05-08
19.4507385081931,7.96460670224675,-44.220211530136,2020-05-09
14.8642562405923,7.14778677239546,-192.120337031067,2020-05-10
14.9168126898146,7.24373213654411,-260.88920513184,2020-05-11
14.6032572827504,7.24943585487626,-1178.18949564768,2020-05-12
15.6680459973687,7.59093086628052,-252.176041035918,2020-05-13
19.3547112101146,8.4646239466308,-67.9820179311587,2020-05-14
20.3292983225641,8.7300563700223,-62.1921121010243,2020-05-15
23.5824979096309,9.37306066024729,-45.8565213186267,2020-05-16
19.1313762556188,8.66877343011107,-93.1989746055126,2020-05-17
14.8674470430567,7.74838989334586,179.540821324036,2020-05-18
14.0792110052555,7.6029745790014,94.0383069781897,2020-05-19
13.9696508775433,7.65105098860702,79.5516642458131,2020-05-20
17.54299962759,8.71401824202934,-1485.99291526084,2020-05-21
18.4824947552586,9.03631009168188,-419.790961029562,2020-05-22
17.5254199753242,8.88476157880843,609.469373929,2020-05-23
18.7454586845738,9.27701586201781,-966.201866975384,2020-05-24
18.499078578579,9.29846020796498,1579.41073146197,2020-05-25
19.5993881544011,9.66343957671179,-724.433804490547,2020-05-26
20.6745415876706,10.0054609408859,-317.003743585632,2020-05-27
20.7443917107699,10.1064548494783,-402.672466711627,2020-05-28
18.8378939388865,9.72108865824157,298.098865296446,2020-05-29
16.0148454107566,8.99250152028417,72.769011429472,2020-05-30
13.6618388648894,8.2716321934919,39.1125080769003,2020-05-31
13.7733019526274,8.38892733347783,38.3593745282663,2020-06-01
14.4820944682043,8.73444061189024,42.2448126366717,2020-06-02
15.0363010487967,9.02070997993598,45.0251356802144,2020-06-03
