"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1310,NA,NA,NA,1310,NA,NA,NA
2020-03-22,2460,NA,NA,NA,2460,NA,NA,NA
2020-03-29,3609,NA,NA,NA,3609,NA,NA,NA
2020-04-05,4686,NA,NA,NA,4686,NA,NA,NA
2020-04-12,5699,NA,NA,NA,5699,NA,NA,NA
2020-04-19,6705,NA,NA,NA,6705,NA,NA,NA
2020-04-26,7857,NA,NA,NA,7857,NA,NA,NA
2020-05-03,9155,NA,NA,NA,9155,NA,NA,NA
2020-05-10,10523,NA,NA,NA,10523,NA,NA,NA
2020-05-17,12000,NA,NA,NA,12000,NA,NA,NA
2020-05-24,13602,NA,NA,NA,13602,NA,NA,NA
2020-05-31,15409,NA,NA,NA,15409,NA,NA,NA
2020-06-07,17900,NA,NA,NA,17900,NA,NA,NA
2020-06-14,20612,NA,NA,NA,20612,NA,NA,NA
2020-06-21,23828,NA,NA,NA,23828,NA,NA,NA
2020-06-28,27122,NA,NA,NA,27122,NA,NA,NA
2020-07-05,30955,NA,NA,NA,30955,NA,NA,NA
2020-07-12,34641,NA,NA,NA,34641,NA,NA,NA
2020-07-19,38240,NA,NA,NA,38240,NA,NA,NA
2020-07-26,41814,NA,NA,NA,41814,NA,NA,NA
2020-08-02,45059,NA,NA,NA,45059,NA,NA,NA
2020-08-09,48243,NA,NA,NA,48243,NA,NA,NA
2020-08-16,51738,NA,NA,NA,51738,NA,NA,NA
2020-08-23,54861,NA,NA,NA,54861,NA,NA,NA
2020-08-30,57892,NA,NA,NA,57892,NA,NA,NA
2020-09-06,60934,NA,NA,NA,60934,NA,NA,NA
2020-09-13,63729,NA,NA,NA,63729,NA,NA,NA
2020-09-20,66553,NA,NA,NA,66553,NA,NA,NA
2020-09-27,69041,NA,NA,NA,69041,NA,NA,NA
2020-10-04,71780,NA,NA,NA,71780,NA,NA,NA
2020-10-11,74239,NA,NA,NA,74239,NA,NA,NA
2020-10-18,76296,NA,NA,NA,76296,NA,NA,NA
2020-10-25,78320,NA,NA,NA,78320,NA,NA,NA
2020-11-01,80368,NA,NA,NA,80368,NA,NA,NA
2020-11-08,82709,NA,NA,NA,82709,NA,NA,NA
2020-11-15,85468,NA,NA,NA,85468,NA,NA,NA
2020-11-22,88577,NA,NA,NA,88577,NA,NA,NA
2020-11-29,91734,NA,NA,NA,91734,NA,NA,NA
2020-12-06,95688,NA,NA,NA,95688,NA,NA,NA
2020-12-13,99223,NA,NA,NA,99223,NA,NA,NA
2020-12-20,102789,NA,NA,NA,102789,NA,NA,NA
2020-12-27,106518,NA,NA,NA,106518,NA,NA,NA
2021-01-03,110801,NA,NA,NA,110801,NA,NA,NA
2021-01-10,115355,NA,NA,NA,115355,NA,NA,NA
2021-01-17,119430,NA,NA,NA,119430,NA,NA,NA
2021-01-24,123358,NA,NA,NA,123358,NA,NA,NA
2021-01-31,126990,NA,NA,NA,126990,NA,NA,NA
2021-02-07,131013,NA,NA,NA,131013,NA,NA,NA
2021-02-14,135433,NA,NA,NA,135433,NA,NA,NA
2021-02-21,140588,NA,NA,NA,140588,NA,NA,NA
2021-02-28,146301,NA,NA,NA,146301,NA,NA,NA
2021-03-07,154412,NA,NA,NA,154412,NA,NA,NA
2021-03-14,163577,NA,NA,NA,163577,NA,NA,NA
2021-03-21,173108,NA,NA,NA,173108,NA,NA,NA
2021-03-28,180978,NA,NA,NA,180978,NA,NA,NA
2021-04-04,187973,NA,NA,NA,187973,NA,NA,NA
2021-04-11,194271,NA,NA,NA,194271,NA,NA,NA
2021-04-18,200237,NA,NA,NA,200237,NA,NA,NA
2021-04-25,206009,NA,NA,NA,206009,NA,NA,NA
2021-05-02,211994,NA,NA,NA,211994,NA,NA,NA
2021-05-09,218128,NA,NA,NA,218128,NA,NA,NA
2021-05-16,224879,NA,NA,NA,224879,NA,NA,NA
2021-05-23,231512,NA,NA,NA,231512,NA,NA,NA
2021-05-30,237717,NA,NA,NA,237717,NA,NA,NA
2021-06-06,243755,NA,NA,NA,243755,NA,NA,NA
2021-06-13,249196,NA,NA,NA,249196,NA,NA,NA
2021-06-20,254300,NA,NA,NA,254300,NA,NA,NA
2021-06-27,258569,NA,NA,NA,258569,NA,NA,NA
2021-07-04,262810,NA,NA,NA,262810,NA,NA,NA
2021-07-11,266689,NA,NA,NA,266689,NA,NA,NA
2021-07-18,270284,NA,NA,NA,270284,NA,NA,NA
2021-07-25,273528,NA,NA,NA,273528,NA,NA,NA
2021-08-01,276420,NA,NA,NA,276420,NA,NA,NA
2021-08-08,279058,NA,NA,NA,279058,NA,NA,NA
2021-08-15,281540,NA,NA,NA,281540,NA,NA,NA
2021-08-22,283677,NA,NA,NA,283677,NA,NA,NA
2021-08-29,285564,NA,NA,NA,285564,NA,NA,NA
2021-09-05,287432,NA,NA,NA,287432,NA,NA,NA
2021-09-12,289210,NA,NA,NA,289210,NA,NA,NA
2021-09-19,290969,NA,NA,NA,290969,NA,NA,NA
2021-09-26,292570,NA,NA,NA,292570,NA,NA,NA
2021-10-03,294184,NA,NA,NA,294184,NA,NA,NA
2021-10-10,295515,NA,NA,NA,295515,NA,NA,NA
2021-10-17,296799,NA,NA,NA,296799,NA,NA,NA
2021-10-24,298128,NA,NA,NA,298128,NA,NA,NA
2021-10-31,299313,NA,NA,NA,299313,NA,NA,NA
2021-11-07,300619,NA,NA,NA,300619,NA,NA,NA
2021-11-14,301678,NA,NA,NA,301678,NA,NA,NA
2021-11-21,302929,NA,NA,NA,302929,NA,NA,NA
2021-11-28,304059,NA,NA,NA,304059,NA,NA,NA
2021-12-05,305251,NA,NA,NA,305251,NA,NA,NA
2021-12-12,306515,NA,NA,NA,306515,NA,NA,NA
2021-12-19,307956,NA,NA,NA,307956,NA,NA,NA
2021-12-26,310110,NA,NA,NA,310110,NA,NA,NA
2022-01-02,313010,NA,NA,NA,313010,NA,NA,NA
2022-01-09,316596,NA,NA,NA,316596,NA,NA,NA
2022-01-16,320941,NA,NA,NA,320941,NA,NA,NA
2022-01-23,325328,NA,NA,NA,325328,NA,NA,NA
2022-01-30,328802,NA,NA,NA,328802,NA,NA,NA
2022-02-06,331870,NA,NA,NA,331870,NA,NA,NA
2022-02-13,334047,NA,NA,NA,334047,NA,NA,NA
2022-02-20,335945,NA,NA,NA,335945,NA,NA,NA
2022-02-27,337364,NA,NA,NA,337364,NA,NA,NA
2022-03-06,338673,NA,NA,NA,338673,NA,NA,NA
2022-03-13,339816,NA,NA,NA,339816,NA,NA,NA
2022-03-20,340841,NA,NA,NA,340841,NA,NA,NA
2022-03-27,341700,NA,NA,NA,341700,NA,NA,NA
2022-04-03,342491,NA,NA,NA,342491,NA,NA,NA
2022-04-10,343252,NA,NA,NA,343252,NA,NA,NA
2022-04-17,343890,NA,NA,NA,343890,NA,NA,NA
2022-04-24,344584,NA,NA,NA,344584,NA,NA,NA
2022-05-01,345277,NA,NA,NA,345277,NA,NA,NA
2022-05-08,346005,NA,NA,NA,346005,NA,NA,NA
2022-05-15,346964,NA,NA,NA,346964,NA,NA,NA
2022-05-22,348127,NA,NA,NA,348108,NA,NA,NA
2022-05-29,349393,NA,NA,NA,349327,NA,NA,NA
2022-06-05,350930,NA,NA,NA,350757,NA,NA,NA
2022-06-12,352472,NA,NA,NA,352113,NA,NA,NA
2022-06-19,354194,NA,NA,NA,353523,NA,NA,NA
