"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,51,NA,NA,NA,51,NA,NA,NA
2020-03-22,84,NA,NA,NA,84,NA,NA,NA
2020-03-29,205,NA,NA,NA,205,NA,NA,NA
2020-04-05,362,NA,NA,NA,362,NA,NA,NA
2020-04-12,546,NA,NA,NA,546,NA,NA,NA
2020-04-19,731,NA,NA,NA,731,NA,NA,NA
2020-04-26,923,NA,NA,NA,923,NA,NA,NA
2020-05-03,1150,NA,NA,NA,1150,NA,NA,NA
2020-05-10,1362,NA,NA,NA,1362,NA,NA,NA
2020-05-17,1603,NA,NA,NA,1603,NA,NA,NA
2020-05-24,1878,NA,NA,NA,1878,NA,NA,NA
2020-05-31,2189,NA,NA,NA,2189,NA,NA,NA
2020-06-07,2544,NA,NA,NA,2544,NA,NA,NA
2020-06-14,3002,NA,NA,NA,3002,NA,NA,NA
2020-06-21,3458,NA,NA,NA,3458,NA,NA,NA
2020-06-28,4046,NA,NA,NA,4046,NA,NA,NA
2020-07-05,4751,NA,NA,NA,4751,NA,NA,NA
2020-07-12,5516,NA,NA,NA,5516,NA,NA,NA
2020-07-19,6303,NA,NA,NA,6303,NA,NA,NA
2020-07-26,7145,NA,NA,NA,7145,NA,NA,NA
2020-08-02,7970,NA,NA,NA,7970,NA,NA,NA
2020-08-09,8735,NA,NA,NA,8735,NA,NA,NA
2020-08-16,9542,NA,NA,NA,9542,NA,NA,NA
2020-08-23,10271,NA,NA,NA,10271,NA,NA,NA
2020-08-30,11034,NA,NA,NA,11034,NA,NA,NA
2020-09-06,11733,NA,NA,NA,11733,NA,NA,NA
2020-09-13,12425,NA,NA,NA,12425,NA,NA,NA
2020-09-20,13073,NA,NA,NA,13073,NA,NA,NA
2020-09-27,13725,NA,NA,NA,13725,NA,NA,NA
2020-10-04,14461,NA,NA,NA,14461,NA,NA,NA
2020-10-11,15130,NA,NA,NA,15130,NA,NA,NA
2020-10-18,15622,NA,NA,NA,15622,NA,NA,NA
2020-10-25,16078,NA,NA,NA,16078,NA,NA,NA
2020-11-01,16469,NA,NA,NA,16469,NA,NA,NA
2020-11-08,16885,NA,NA,NA,16885,NA,NA,NA
2020-11-15,17318,NA,NA,NA,17318,NA,NA,NA
2020-11-22,17751,NA,NA,NA,17751,NA,NA,NA
2020-11-29,18240,NA,NA,NA,18240,NA,NA,NA
2020-12-06,18825,NA,NA,NA,18825,NA,NA,NA
2020-12-13,19550,NA,NA,NA,19550,NA,NA,NA
2020-12-20,20387,NA,NA,NA,20387,NA,NA,NA
2020-12-27,21215,NA,NA,NA,21215,NA,NA,NA
2021-01-03,22055,NA,NA,NA,22055,NA,NA,NA
2021-01-10,22942,NA,NA,NA,22942,NA,NA,NA
2021-01-17,23985,NA,NA,NA,23985,NA,NA,NA
2021-01-24,25053,NA,NA,NA,25053,NA,NA,NA
2021-01-31,26160,NA,NA,NA,26160,NA,NA,NA
2021-02-07,27180,NA,NA,NA,27180,NA,NA,NA
2021-02-14,28107,NA,NA,NA,28107,NA,NA,NA
2021-02-21,29155,NA,NA,NA,29155,NA,NA,NA
2021-02-28,30237,NA,NA,NA,30237,NA,NA,NA
2021-03-07,31618,NA,NA,NA,31618,NA,NA,NA
2021-03-14,33228,NA,NA,NA,33228,NA,NA,NA
2021-03-21,35348,NA,NA,NA,35348,NA,NA,NA
2021-03-28,38216,NA,NA,NA,38216,NA,NA,NA
2021-04-04,41201,NA,NA,NA,41201,NA,NA,NA
2021-04-11,43784,NA,NA,NA,43784,NA,NA,NA
2021-04-18,46130,NA,NA,NA,46130,NA,NA,NA
2021-04-25,48117,NA,NA,NA,48117,NA,NA,NA
2021-05-02,49885,NA,NA,NA,49885,NA,NA,NA
2021-05-09,51433,NA,NA,NA,51433,NA,NA,NA
2021-05-16,52846,NA,NA,NA,52846,NA,NA,NA
2021-05-23,54384,NA,NA,NA,54384,NA,NA,NA
2021-05-30,55831,NA,NA,NA,55820,NA,NA,NA
2021-06-06,57272,NA,NA,NA,57234,NA,NA,NA
2021-06-13,58696,NA,NA,NA,58608,NA,NA,NA
2021-06-20,59996,NA,NA,NA,59833,NA,NA,NA
2021-06-27,61187,NA,NA,NA,60919,NA,NA,NA
2021-07-04,62270,NA,NA,NA,61864,NA,NA,NA
2021-07-11,63244,NA,NA,NA,62657,NA,NA,NA
2021-07-18,64129,NA,NA,NA,63299,NA,NA,NA
2021-07-25,64930,64930,64693,65187,63619,63619,63619,63619
2021-08-01,NA,65806,65521,66112,NA,63622,63621,63622
