"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-21,6,NA,6,11,NA,NA
2020-05-22,13,NA,13,10.3,NA,NA
2020-05-23,11,NA,11,10.1,NA,NA
2020-05-24,8,NA,8,11.4,NA,NA
2020-05-25,11,NA,11,12.1,NA,NA
2020-05-26,13,NA,13,13.6,NA,NA
2020-05-27,8,NA,8,13.7,NA,NA
2020-05-28,11,NA,11,14.8,NA,NA
2020-05-29,20,NA,20,16,NA,NA
2020-05-30,20,NA,20,16.3,NA,NA
2020-05-31,21,NA,21,16.9,NA,NA
2020-06-01,14,NA,14,17.6,NA,NA
2020-06-02,22,NA,22,18.6,NA,NA
2020-06-03,20,NA,20,18.4,NA,NA
2020-06-04,14,NA,14,19.7,NA,NA
2020-06-05,19,NA,19,20.4,NA,NA
2020-06-06,15,NA,15,21.5,NA,NA
2020-06-07,21,NA,21,22.7,NA,NA
2020-06-08,18,NA,18,24.7,NA,NA
2020-06-09,33,NA,33,26.5,NA,NA
2020-06-10,28,NA,28,28.5,NA,NA
2020-06-11,25,NA,25,30.4,NA,NA
2020-06-12,34,NA,34,30.5,NA,NA
2020-06-13,40,NA,40,32.8,NA,NA
2020-06-14,32,NA,32,32.5,NA,NA
2020-06-15,39,NA,39,34,NA,NA
2020-06-16,34,NA,34,34.7,NA,NA
2020-06-17,22,NA,22,35.6,NA,NA
2020-06-18,41,NA,41,36.1,NA,NA
2020-06-19,30,NA,30,37.3,NA,NA
2020-06-20,43,NA,43,37.8,NA,NA
2020-06-21,32,NA,32,38.7,NA,NA
2020-06-22,43,NA,43,42.1,NA,NA
2020-06-23,45,NA,45,42.4,NA,NA
2020-06-24,44,NA,44,44.8,NA,NA
2020-06-25,44,NA,44,45.6,NA,NA
2020-06-26,43,NA,43,47.4,NA,NA
2020-06-27,56,NA,56,49.4,NA,NA
2020-06-28,44,NA,44,51.9,NA,NA
2020-06-29,54,NA,54,54.6,NA,NA
2020-06-30,51,NA,51,57.5,NA,NA
2020-07-01,50,NA,50,60.1,NA,NA
2020-07-02,63,NA,63,60.6,NA,NA
2020-07-03,70,NA,70,63.3,NA,NA
2020-07-04,71,NA,71,64.2,NA,NA
2020-07-05,73,NA,73,67.4,NA,NA
2020-07-06,69,NA,69,68.2,NA,NA
2020-07-07,61,NA,61,69.7,NA,NA
2020-07-08,71,NA,71,69.9,NA,NA
2020-07-09,63,NA,63,69.8,NA,NA
2020-07-10,83,NA,83,70.3,NA,NA
2020-07-11,58,NA,58,71,NA,NA
2020-07-12,78,NA,78,72.7,NA,NA
2020-07-13,72,NA,72,73,NA,NA
2020-07-14,70,NA,70,73.8,NA,NA
2020-07-15,78,NA,78,72.8,NA,NA
2020-07-16,76,NA,76,75.9,NA,NA
2020-07-17,78,NA,78,75.1,NA,NA
2020-07-18,74,NA,74,75.5,NA,NA
2020-07-19,71,NA,71,77.1,NA,NA
2020-07-20,73,NA,73,78,NA,NA
2020-07-21,89,NA,89,77.5,NA,NA
2020-07-22,70,NA,70,78.4,NA,NA
2020-07-23,76,NA,76,78.4,NA,NA
2020-07-24,86,NA,86,77.7,NA,NA
2020-07-25,87,NA,87,79.7,NA,NA
2020-07-26,71,NA,71,78.9,NA,NA
2020-07-27,87,NA,87,78,NA,NA
2020-07-28,74,NA,74,78.1,NA,NA
2020-07-29,64,NA,64,77.2,NA,NA
2020-07-30,93,NA,93,74.7,NA,NA
2020-07-31,81,NA,81,75.2,NA,NA
2020-08-01,61,NA,61,74.6,NA,NA
2020-08-02,77,NA,77,75.8,NA,NA
2020-08-03,77,NA,77,76.7,NA,NA
2020-08-04,62,NA,62,74.7,NA,NA
2020-08-05,76,NA,76,73,NA,NA
2020-08-06,81,NA,81,73.5,NA,NA
2020-08-07,86,NA,86,73.3,NA,NA
2020-08-08,73,NA,73,73.8,NA,NA
2020-08-09,73,NA,73,74.8,NA,NA
2020-08-10,64,NA,64,74.8,NA,NA
2020-08-11,66,NA,66,75.7,NA,NA
2020-08-12,75,NA,75,73.9,NA,NA
2020-08-13,82,NA,82,74.7,NA,NA
2020-08-14,72,NA,72,75.4,NA,NA
2020-08-15,76,NA,76,74.7,NA,NA
2020-08-16,NA,90,90,73.6,90,90
2020-08-17,NA,68,68,73.2,68,68
2020-08-18,NA,81,81,72,81,81
2020-08-19,NA,80,80,71.8,80,80
2020-08-20,NA,57,57,71.1,57,57
2020-08-21,NA,55,55,68.8,55,55
2020-08-22,NA,71,71,68.4,71,71
2020-08-23,NA,70,70,67.8,70,70
2020-08-24,NA,70,70,66.2,70,70
2020-08-25,NA,69,69,67.9,69,69
2020-08-26,NA,67,67,69.1,67,67
2020-08-27,NA,64,64,69.8,64,64
2020-08-28,NA,75,75,68.4,75,75
2020-08-29,NA,64,64,67.6,64,65
2020-08-30,NA,74,74,65.1,74,76
2020-08-31,NA,67,67,64.1,66,69
2020-09-01,NA,78,78,63.6,77,81
2020-09-02,NA,56,56,62.8,55,59
2020-09-03,NA,62,62,63.1,61,65
2020-09-04,NA,44,44,60.2,43,47
2020-09-05,NA,57,57,59,55,60
2020-09-06,NA,59,59,57.8,57,63
2020-09-07,NA,67,67,59.3,64,71
2020-09-08,NA,67,67,60,64,71
2020-09-09,NA,45,45,61.2,41,49
2020-09-10,NA,55,55,60.3,51,60
2020-09-11,NA,66,66,60.7,62,71
2020-09-12,NA,71,71,60.1,66,77
2020-09-13,NA,69,69,59.7,64,75
2020-09-14,NA,56,56,61.6,51,63
2020-09-15,NA,48,48,63.5,43,56
2020-09-16,NA,63,63,64.6,57,70.0249999999996
2020-09-17,NA,61,61,64.6,54,69
2020-09-18,NA,63,63,64.3,56,72
2020-09-19,NA,64,64,65.2222222222222,56,74
2020-09-20,NA,74,74,67.375,65,86
2020-09-21,NA,77,77,68,67,90
2020-09-22,NA,71,71,69.1666666666667,59,86
2020-09-23,NA,66,66,70.4,50,86
