"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,61,NA,NA,NA,61,NA,NA,NA
2020-04-26,92,NA,NA,NA,92,NA,NA,NA
2020-05-03,129,NA,NA,NA,129,NA,NA,NA
2020-05-10,175,NA,NA,NA,175,NA,NA,NA
2020-05-17,226,NA,NA,NA,226,NA,NA,NA
2020-05-24,295,NA,NA,NA,295,NA,NA,NA
2020-05-31,401,NA,NA,NA,401,NA,NA,NA
2020-06-07,529,NA,NA,NA,529,NA,NA,NA
2020-06-14,742,NA,NA,NA,742,NA,NA,NA
2020-06-21,985,NA,NA,NA,985,NA,NA,NA
2020-06-28,1307,NA,NA,NA,1307,NA,NA,NA
2020-07-05,1749,NA,NA,NA,1749,NA,NA,NA
2020-07-12,2246,NA,NA,NA,2246,NA,NA,NA
2020-07-19,2779,NA,NA,NA,2779,NA,NA,NA
2020-07-26,3353,NA,NA,NA,3353,NA,NA,NA
2020-08-02,3925,NA,NA,NA,3925,NA,NA,NA
2020-08-09,4476,NA,NA,NA,4476,NA,NA,NA
2020-08-16,5043,NA,NA,NA,5043,NA,NA,NA
2020-08-23,5554,NA,NA,NA,5554,NA,NA,NA
2020-08-30,6068,NA,NA,NA,6068,NA,NA,NA
2020-09-06,6527,NA,NA,NA,6527,NA,NA,NA
2020-09-13,7014,NA,NA,NA,7014,NA,NA,NA
2020-09-20,7437,NA,NA,NA,7437,NA,NA,NA
2020-09-27,7880,NA,NA,NA,7880,NA,NA,NA
2020-10-04,8339,NA,NA,NA,8339,NA,NA,NA
2020-10-11,8748,NA,NA,NA,8748,NA,NA,NA
2020-10-18,9042,NA,NA,NA,9042,NA,NA,NA
2020-10-25,9338,NA,NA,NA,9338,NA,NA,NA
2020-11-01,9584,NA,NA,NA,9584,NA,NA,NA
2020-11-08,9834,NA,NA,NA,9834,NA,NA,NA
2020-11-15,10084,NA,NA,NA,10084,NA,NA,NA
2020-11-22,10355,NA,NA,NA,10355,NA,NA,NA
2020-11-29,10678,NA,NA,NA,10678,NA,NA,NA
2020-12-06,11099,NA,NA,NA,11099,NA,NA,NA
2020-12-13,11647,NA,NA,NA,11647,NA,NA,NA
2020-12-20,12289,NA,NA,NA,12289,NA,NA,NA
2020-12-27,12945,NA,NA,NA,12945,NA,NA,NA
2021-01-03,13601,NA,NA,NA,13601,NA,NA,NA
2021-01-10,14336,NA,NA,NA,14336,NA,NA,NA
2021-01-17,15188,NA,NA,NA,15188,NA,NA,NA
2021-01-24,16102,NA,NA,NA,16102,NA,NA,NA
2021-01-31,17027,NA,NA,NA,17027,NA,NA,NA
2021-02-07,17881,NA,NA,NA,17881,NA,NA,NA
2021-02-14,18652,NA,NA,NA,18652,NA,NA,NA
2021-02-21,19513,NA,NA,NA,19513,NA,NA,NA
2021-02-28,20405,NA,NA,NA,20405,NA,NA,NA
2021-03-07,21608,NA,NA,NA,21608,NA,NA,NA
2021-03-14,23047,NA,NA,NA,23047,NA,NA,NA
2021-03-21,25027,NA,NA,NA,25027,NA,NA,NA
2021-03-28,27734,NA,NA,NA,27734,NA,NA,NA
2021-04-04,30589,NA,NA,NA,30589,NA,NA,NA
2021-04-11,33084,NA,NA,NA,33084,NA,NA,NA
2021-04-18,35338,NA,NA,NA,35338,NA,NA,NA
2021-04-25,37203,NA,NA,NA,37203,NA,NA,NA
2021-05-02,38886,NA,NA,NA,38886,NA,NA,NA
2021-05-09,40328,NA,NA,NA,40328,NA,NA,NA
2021-05-16,41670,NA,NA,NA,41670,NA,NA,NA
2021-05-23,43150,NA,NA,NA,43150,NA,NA,NA
2021-05-30,44527,NA,NA,NA,44527,NA,NA,NA
2021-06-06,45861,NA,NA,NA,45861,NA,NA,NA
2021-06-13,47191,NA,NA,NA,47191,NA,NA,NA
2021-06-20,48420,NA,NA,NA,48420,NA,NA,NA
2021-06-27,49502,NA,NA,NA,49502,NA,NA,NA
2021-07-04,50473,NA,NA,NA,50473,NA,NA,NA
2021-07-11,51312,NA,NA,NA,51312,NA,NA,NA
2021-07-18,52036,NA,NA,NA,52036,NA,NA,NA
2021-07-25,52710,NA,NA,NA,52710,NA,NA,NA
2021-08-01,53302,NA,NA,NA,53302,NA,NA,NA
2021-08-08,53877,NA,NA,NA,53877,NA,NA,NA
2021-08-15,54383,NA,NA,NA,54383,NA,NA,NA
2021-08-22,54783,NA,NA,NA,54783,NA,NA,NA
2021-08-29,55159,NA,NA,NA,55159,NA,NA,NA
2021-09-05,55487,NA,NA,NA,55487,NA,NA,NA
2021-09-12,55781,NA,NA,NA,55781,NA,NA,NA
2021-09-19,56041,NA,NA,NA,56041,NA,NA,NA
2021-09-26,56293,NA,NA,NA,56293,NA,NA,NA
2021-10-03,56521,NA,NA,NA,56521,NA,NA,NA
2021-10-10,56746,NA,NA,NA,56746,NA,NA,NA
2021-10-17,56930,NA,NA,NA,56930,NA,NA,NA
2021-10-24,57092,NA,NA,NA,57092,NA,NA,NA
2021-10-31,57225,NA,NA,NA,57225,NA,NA,NA
2021-11-07,57356,NA,NA,NA,57356,NA,NA,NA
2021-11-14,57448,NA,NA,NA,57448,NA,NA,NA
2021-11-21,57529,NA,NA,NA,57529,NA,NA,NA
2021-11-28,57599,NA,NA,NA,57599,NA,NA,NA
2021-12-05,57669,NA,NA,NA,57669,NA,NA,NA
2021-12-12,57718,NA,NA,NA,57718,NA,NA,NA
2021-12-19,57752,NA,NA,NA,57752,NA,NA,NA
2021-12-26,57787,NA,NA,NA,57787,NA,NA,NA
2022-01-02,57816,NA,NA,NA,57816,NA,NA,NA
2022-01-09,57878,NA,NA,NA,57878,NA,NA,NA
2022-01-16,58007,NA,NA,NA,58007,NA,NA,NA
2022-01-23,58411,NA,NA,NA,58411,NA,NA,NA
2022-01-30,59083,NA,NA,NA,59083,NA,NA,NA
2022-02-06,59801,NA,NA,NA,59801,NA,NA,NA
2022-02-13,60485,NA,NA,NA,60485,NA,NA,NA
2022-02-20,61010,NA,NA,NA,61010,NA,NA,NA
