"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,31,NA,31,NA,NA,NA
2020-03-29,121,NA,121,NA,NA,NA
2020-04-05,157,NA,157,NA,NA,NA
2020-04-12,182,NA,182,NA,NA,NA
2020-04-19,179,NA,179,NA,NA,NA
2020-04-26,186,NA,186,NA,NA,NA
2020-05-03,224,NA,224,NA,NA,NA
2020-05-10,212,NA,212,NA,NA,NA
2020-05-17,240,NA,240,NA,NA,NA
2020-05-24,270,NA,270,NA,NA,NA
2020-05-31,304,NA,304,NA,NA,NA
2020-06-07,349,NA,349,NA,NA,NA
2020-06-14,452,NA,452,NA,NA,NA
2020-06-21,446,NA,446,NA,NA,NA
2020-06-28,578,NA,578,NA,NA,NA
2020-07-05,698,NA,698,NA,NA,NA
2020-07-12,760,NA,760,NA,NA,NA
2020-07-19,772,NA,772,NA,NA,NA
2020-07-26,838,NA,838,NA,NA,NA
2020-08-02,803,NA,803,NA,NA,NA
2020-08-09,758,NA,758,NA,NA,NA
2020-08-16,806,NA,806,NA,NA,NA
2020-08-23,718,NA,718,NA,NA,NA
2020-08-30,754,NA,754,NA,NA,NA
2020-09-06,686,NA,686,NA,NA,NA
2020-09-13,680,NA,680,NA,NA,NA
2020-09-20,640,NA,640,NA,NA,NA
2020-09-27,635,NA,635,NA,NA,NA
2020-10-04,717,NA,717,NA,NA,NA
2020-10-11,660,NA,660,NA,NA,NA
2020-10-18,479,NA,479,NA,NA,NA
2020-10-25,448,NA,448,NA,NA,NA
2020-11-01,376,NA,376,NA,NA,NA
2020-11-08,397,NA,397,NA,NA,NA
2020-11-15,415,NA,415,NA,NA,NA
2020-11-22,420,NA,420,NA,NA,NA
2020-11-29,473,NA,473,NA,NA,NA
2020-12-06,565,NA,565,NA,NA,NA
2020-12-13,699,NA,699,NA,NA,NA
2020-12-20,808,NA,808,NA,NA,NA
2020-12-27,791,NA,791,NA,NA,NA
2021-01-03,809,NA,809,NA,NA,NA
2021-01-10,863,NA,863,NA,NA,NA
2021-01-17,995,NA,995,NA,NA,NA
2021-01-24,1029,NA,1029,NA,NA,NA
2021-01-31,1071,NA,1071,NA,NA,NA
2021-02-07,988,NA,988,NA,NA,NA
2021-02-14,884,NA,884,NA,NA,NA
2021-02-21,1006,NA,1006,NA,NA,NA
2021-02-28,NA,1046,1046,NA,1040,1056
2021-03-07,NA,1338,1338,NA,1325,1356
2021-03-14,NA,1576,1576,NA,1557,1600
2021-03-21,NA,2049,2049,NA,2022,2083
2021-03-28,NA,2680,2680,NA,2639,2729
2021-04-04,NA,2868,2868,NA,2819,2923
2021-04-11,NA,2388,2388,NA,2337.975,2445
2021-04-18,NA,2229,2229,NA,2166,2300
2021-04-25,NA,1894,1894,NA,1783,2015
