"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,27,NA,27,60,NA,NA
2020-03-22,92,NA,92,83.75,NA,NA
2020-03-29,116,NA,116,107,NA,NA
2020-04-05,100,NA,100,109.5,NA,NA
2020-04-12,120,NA,120,118.5,NA,NA
2020-04-19,102,NA,102,157.25,NA,NA
2020-04-26,152,NA,152,203.5,NA,NA
2020-05-03,255,NA,255,268.75,NA,NA
2020-05-10,305,NA,305,353.75,NA,NA
2020-05-17,363,NA,363,451.75,NA,NA
2020-05-24,492,NA,492,649.5,NA,NA
2020-05-31,647,NA,647,890.25,NA,NA
2020-06-07,1096,NA,1096,1183.75,NA,NA
2020-06-14,1326,NA,1326,1457,NA,NA
2020-06-21,1666,NA,1666,1681.75,NA,NA
2020-06-28,1740,NA,1740,1817.75,NA,NA
2020-07-05,1995,NA,1995,1855.75,NA,NA
2020-07-12,1870,NA,1870,1852.75,NA,NA
2020-07-19,1818,NA,1818,1716.5,NA,NA
2020-07-26,1728,NA,1728,1615.75,NA,NA
2020-08-02,1450,NA,1450,1553,NA,NA
2020-08-09,1467,NA,1467,1496,NA,NA
2020-08-16,1567,NA,1567,1472.5,NA,NA
2020-08-23,1500,NA,1500,1469.25,NA,NA
2020-08-30,1356,NA,1356,1393.5,NA,NA
2020-09-06,1454,NA,1454,1316,NA,NA
2020-09-13,1264,NA,1264,1233,NA,NA
2020-09-20,1191,NA,1190,1122.25,NA,NA
2020-09-27,NA,1024,1024,1024.5,1017,1032
2020-10-04,NA,1011,1011,907,1000,1024
2020-10-11,NA,873,873,792,860,888
2020-10-18,NA,720,720,674.75,707,736
2020-10-25,NA,564,564,584.75,550,582
2020-11-01,NA,542,542,512.25,522,564
2020-11-08,NA,513,513,460.25,484,545
2020-11-15,NA,430,430,433,380,485
2020-11-22,NA,356,356,393,234,488
