"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,52,NA,NA,NA,52,NA,NA,NA
2020-03-16,54,NA,NA,NA,54,NA,NA,NA
2020-03-18,56,NA,NA,NA,56,NA,NA,NA
2020-03-19,59,NA,NA,NA,59,NA,NA,NA
2020-03-20,60,NA,NA,NA,60,NA,NA,NA
2020-03-21,70,NA,NA,NA,70,NA,NA,NA
2020-03-22,79,NA,NA,NA,79,NA,NA,NA
2020-03-23,93,NA,NA,NA,93,NA,NA,NA
2020-03-24,112,NA,NA,NA,112,NA,NA,NA
2020-03-25,120,NA,NA,NA,120,NA,NA,NA
2020-03-26,145,NA,NA,NA,145,NA,NA,NA
2020-03-27,160,NA,NA,NA,160,NA,NA,NA
2020-03-28,178,NA,NA,NA,178,NA,NA,NA
2020-03-29,200,NA,NA,NA,200,NA,NA,NA
2020-03-30,219,NA,NA,NA,219,NA,NA,NA
2020-03-31,244,NA,NA,NA,244,NA,NA,NA
2020-04-01,269,NA,NA,NA,269,NA,NA,NA
2020-04-02,293,NA,NA,NA,293,NA,NA,NA
2020-04-03,315,NA,NA,NA,315,NA,NA,NA
2020-04-04,331,NA,NA,NA,331,NA,NA,NA
2020-04-05,358,NA,NA,NA,358,NA,NA,NA
2020-04-06,385,NA,NA,NA,385,NA,NA,NA
2020-04-07,413,NA,NA,NA,413,NA,NA,NA
2020-04-08,443,NA,NA,NA,443,NA,NA,NA
2020-04-09,467,NA,NA,NA,467,NA,NA,NA
2020-04-10,492,NA,NA,NA,492,NA,NA,NA
2020-04-11,513,NA,NA,NA,513,NA,NA,NA
2020-04-12,538,NA,NA,NA,538,NA,NA,NA
2020-04-13,568,NA,NA,NA,568,NA,NA,NA
2020-04-14,590,NA,NA,NA,590,NA,NA,NA
2020-04-15,616,NA,NA,NA,616,NA,NA,NA
2020-04-16,646,NA,NA,NA,646,NA,NA,NA
2020-04-17,664,NA,NA,NA,664,NA,NA,NA
2020-04-18,681,NA,NA,NA,681,NA,NA,NA
