"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,28,NA,28,NA,NA,NA
2020-03-22,93,NA,93,NA,NA,NA
2020-03-29,115,NA,115,NA,NA,NA
2020-04-05,102,NA,102,NA,NA,NA
2020-04-12,123,NA,123,NA,NA,NA
2020-04-19,104,NA,104,NA,NA,NA
2020-04-26,152,NA,152,NA,NA,NA
2020-05-03,257,NA,257,NA,NA,NA
2020-05-10,307,NA,307,NA,NA,NA
2020-05-17,368,NA,368,NA,NA,NA
2020-05-24,498,NA,498,NA,NA,NA
2020-05-31,647,NA,647,NA,NA,NA
2020-06-07,1109,NA,1109,NA,NA,NA
2020-06-14,1343,NA,1343,NA,NA,NA
2020-06-21,1682,NA,1682,NA,NA,NA
2020-06-28,1762,NA,1762,NA,NA,NA
2020-07-05,2049,NA,2049,NA,NA,NA
2020-07-12,1911,NA,1911,NA,NA,NA
2020-07-19,1844,NA,1844,NA,NA,NA
2020-07-26,1771,NA,1771,NA,NA,NA
2020-08-02,1491,NA,1491,NA,NA,NA
2020-08-09,1497,NA,1497,NA,NA,NA
2020-08-16,1610,NA,1610,NA,NA,NA
2020-08-23,1543,NA,1543,NA,NA,NA
2020-08-30,1393,NA,1393,NA,NA,NA
2020-09-06,1504,NA,1504,NA,NA,NA
2020-09-13,1314,NA,1314,NA,NA,NA
2020-09-20,1253,NA,1253,NA,NA,NA
2020-09-27,1096,NA,1096,NA,NA,NA
2020-10-04,1053,NA,1053,NA,NA,NA
2020-10-11,944,NA,944,NA,NA,NA
2020-10-18,767,NA,767,NA,NA,NA
2020-10-25,720,NA,720,NA,NA,NA
2020-11-01,760,NA,760,NA,NA,NA
2020-11-08,921,NA,921,NA,NA,NA
2020-11-15,1215,NA,1215,NA,NA,NA
2020-11-22,1555,NA,1555,NA,NA,NA
2020-11-29,1581,NA,1581,NA,NA,NA
2020-12-06,1978,NA,1978,NA,NA,NA
2020-12-13,1775,NA,1775,NA,NA,NA
2020-12-20,NA,1761,1761,NA,1751,1773
2020-12-27,NA,1922,1922,NA,1904,1942
2021-01-03,NA,2329,2329,NA,2298,2361
2021-01-10,NA,2431,2431,NA,2390,2474
2021-01-17,NA,2194,2194,NA,2145,2246
2021-01-24,NA,2089,2089,NA,2026,2154
2021-01-31,NA,1925,1925,NA,1838,2018
2021-02-07,NA,1939,1939,NA,1780,2107
2021-02-14,NA,2007,2007,NA,1659,2432
