"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,70,NA,70,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,127,NA,127,NA,NA,NA
2020-06-14,215,NA,215,NA,NA,NA
2020-06-21,242,NA,242,NA,NA,NA
2020-06-28,324,NA,324,NA,NA,NA
2020-07-05,443,NA,443,NA,NA,NA
2020-07-12,496,NA,496,NA,NA,NA
2020-07-19,529,NA,529,NA,NA,NA
2020-07-26,566,NA,566,NA,NA,NA
2020-08-02,569,NA,569,NA,NA,NA
2020-08-09,552,NA,552,NA,NA,NA
2020-08-16,564,NA,564,NA,NA,NA
2020-08-23,508,NA,508,NA,NA,NA
2020-08-30,512,NA,512,NA,NA,NA
2020-09-06,456,NA,456,NA,NA,NA
2020-09-13,485,NA,485,NA,NA,NA
2020-09-20,423,NA,423,NA,NA,NA
2020-09-27,441,NA,441,NA,NA,NA
2020-10-04,456,NA,456,NA,NA,NA
2020-10-11,406,NA,406,NA,NA,NA
2020-10-18,289,NA,289,NA,NA,NA
2020-10-25,292,NA,292,NA,NA,NA
2020-11-01,242,NA,242,NA,NA,NA
2020-11-08,245,NA,245,NA,NA,NA
2020-11-15,240,NA,240,NA,NA,NA
2020-11-22,261,NA,261,NA,NA,NA
2020-11-29,315,NA,315,NA,NA,NA
2020-12-06,408,NA,408,NA,NA,NA
2020-12-13,534,NA,534,NA,NA,NA
2020-12-20,623,NA,623,NA,NA,NA
2020-12-27,644,NA,644,NA,NA,NA
2021-01-03,640,NA,640,NA,NA,NA
2021-01-10,716,NA,716,NA,NA,NA
2021-01-17,825,NA,825,NA,NA,NA
2021-01-24,891,NA,891,NA,NA,NA
2021-01-31,890,NA,890,NA,NA,NA
2021-02-07,831,NA,831,NA,NA,NA
2021-02-14,741,NA,741,NA,NA,NA
2021-02-21,838,NA,838,NA,NA,NA
2021-02-28,865,NA,865,NA,NA,NA
2021-03-07,1171,NA,1171,NA,NA,NA
2021-03-14,1384,NA,1384,NA,NA,NA
2021-03-21,1879,NA,1879,NA,NA,NA
2021-03-28,2563,NA,2563,NA,NA,NA
2021-04-04,2672,NA,2672,NA,NA,NA
2021-04-11,2311,NA,2311,NA,NA,NA
2021-04-18,2100,NA,2100,NA,NA,NA
2021-04-25,NA,1732.5,1732.5,NA,1725,1742
2021-05-02,NA,1566,1566,NA,1556,1578
2021-05-09,NA,1337,1337,NA,1325,1352
2021-05-16,NA,1228,1228,NA,1213,1245
2021-05-23,NA,1356,1356,NA,1336,1378
2021-05-30,NA,1276,1276,NA,1252,1302
2021-06-06,NA,1211,1211,NA,1181,1244
2021-06-13,NA,1151,1151,NA,1112,1191
2021-06-20,NA,545,545,NA,490,604
