"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,31,NA,31,NA,NA,NA
2020-03-22,94,NA,94,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,104,NA,104,NA,NA,NA
2020-04-12,125,NA,125,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,160,NA,160,NA,NA,NA
2020-05-03,264,NA,264,NA,NA,NA
2020-05-10,317,NA,317,NA,NA,NA
2020-05-17,367,NA,367,NA,NA,NA
2020-05-24,508,NA,508,NA,NA,NA
2020-05-31,655,NA,655,NA,NA,NA
2020-06-07,1127,NA,1127,NA,NA,NA
2020-06-14,1366,NA,1366,NA,NA,NA
2020-06-21,1734,NA,1734,NA,NA,NA
2020-06-28,1801,NA,1801,NA,NA,NA
2020-07-05,2091,NA,2091,NA,NA,NA
2020-07-12,1961,NA,1961,NA,NA,NA
2020-07-19,1883,NA,1883,NA,NA,NA
2020-07-26,1825,NA,1825,NA,NA,NA
2020-08-02,1537,NA,1537,NA,NA,NA
2020-08-09,1542,NA,1542,NA,NA,NA
2020-08-16,1676,NA,1676,NA,NA,NA
2020-08-23,1603,NA,1603,NA,NA,NA
2020-08-30,1459,NA,1459,NA,NA,NA
2020-09-06,1563,NA,1563,NA,NA,NA
2020-09-13,1385,NA,1385,NA,NA,NA
2020-09-20,1309,NA,1309,NA,NA,NA
2020-09-27,1138,NA,1138,NA,NA,NA
2020-10-04,1103,NA,1103,NA,NA,NA
2020-10-11,985,NA,985,NA,NA,NA
2020-10-18,786,NA,786,NA,NA,NA
2020-10-25,759,NA,759,NA,NA,NA
2020-11-01,829,NA,829,NA,NA,NA
2020-11-08,992,NA,992,NA,NA,NA
2020-11-15,1342,NA,1342,NA,NA,NA
2020-11-22,1694,NA,1694,NA,NA,NA
2020-11-29,1795,NA,1795,NA,NA,NA
2020-12-06,2291,NA,2291,NA,NA,NA
2020-12-13,2146,NA,2146,NA,NA,NA
2020-12-20,2136,NA,2136,NA,NA,NA
2020-12-27,2357,NA,2357,NA,NA,NA
2021-01-03,2814,NA,2814,NA,NA,NA
2021-01-10,2962,NA,2962,NA,NA,NA
2021-01-17,2602,NA,2602,NA,NA,NA
2021-01-24,2499,NA,2499,NA,NA,NA
2021-01-31,2261,NA,2261,NA,NA,NA
2021-02-07,2588,NA,2588,NA,NA,NA
2021-02-14,3004,NA,3004,NA,NA,NA
2021-02-21,3644,NA,3644,NA,NA,NA
2021-02-28,4220,NA,4220,NA,NA,NA
2021-03-07,6212,NA,6212,NA,NA,NA
2021-03-14,7254,NA,7254,NA,NA,NA
2021-03-21,7648,NA,7648,NA,NA,NA
2021-03-28,6192,NA,6192,NA,NA,NA
2021-04-04,5375,NA,5375,NA,NA,NA
2021-04-11,4732,NA,4732,NA,NA,NA
2021-04-18,4332,NA,4332,NA,NA,NA
2021-04-25,4128,NA,4128,NA,NA,NA
2021-05-02,4275,NA,4275,NA,NA,NA
2021-05-09,4373,NA,4373,NA,NA,NA
2021-05-16,4865,NA,4865,NA,NA,NA
2021-05-23,4728,NA,4728,NA,NA,NA
2021-05-30,4478,NA,4478,NA,NA,NA
2021-06-06,4327,NA,4327,NA,NA,NA
2021-06-13,3774,NA,3774,NA,NA,NA
2021-06-20,3452,NA,3452,NA,NA,NA
2021-06-27,2687,NA,2687,NA,NA,NA
2021-07-04,2645,NA,2645,NA,NA,NA
2021-07-11,2281,NA,2281,NA,NA,NA
2021-07-18,2061,NA,2061,NA,NA,NA
2021-07-25,1838,NA,1838,NA,NA,NA
2021-08-01,1538,NA,1538,NA,NA,NA
2021-08-08,1272,NA,1272,NA,NA,NA
2021-08-15,1123,NA,1123,NA,NA,NA
2021-08-22,901,NA,901,NA,NA,NA
2021-08-29,NA,762,762,NA,756,771
2021-09-05,NA,679,679,NA,671,689
2021-09-12,NA,645,645,NA,635,657
2021-09-19,NA,603,603,NA,591,617
2021-09-26,NA,512,512,NA,498,528
2021-10-03,NA,446,446,NA,428,465
2021-10-10,NA,272,272,NA,252,294
2021-10-17,NA,181,181,NA,150,216
2021-10-24,NA,169,169,NA,99,259
