"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,36,NA,36,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,52,NA,52,NA,NA,NA
2020-05-24,69,NA,69,NA,NA,NA
2020-05-31,106,NA,106,NA,NA,NA
2020-06-07,126,NA,126,NA,NA,NA
2020-06-14,211,NA,211,NA,NA,NA
2020-06-21,244,NA,244,NA,NA,NA
2020-06-28,323,NA,323,NA,NA,NA
2020-07-05,440,NA,440,NA,NA,NA
2020-07-12,492,NA,492,NA,NA,NA
2020-07-19,523,NA,523,NA,NA,NA
2020-07-26,563,NA,563,NA,NA,NA
2020-08-02,553,NA,553,NA,NA,NA
2020-08-09,539,NA,539,NA,NA,NA
2020-08-16,549,NA,549,NA,NA,NA
2020-08-23,504,NA,504,NA,NA,NA
2020-08-30,503,NA,503,NA,NA,NA
2020-09-06,447,NA,447,NA,NA,NA
2020-09-13,471,NA,471,NA,NA,NA
2020-09-20,413,NA,413,NA,NA,NA
2020-09-27,435,NA,435,NA,NA,NA
2020-10-04,444,NA,444,NA,NA,NA
2020-10-11,392,NA,392,NA,NA,NA
2020-10-18,275,NA,275,NA,NA,NA
2020-10-25,287,NA,287,NA,NA,NA
2020-11-01,NA,232,232,NA,229,237
2020-11-08,NA,239,239,NA,235,245
2020-11-15,NA,223,223,NA,219,230
2020-11-22,NA,251,251,NA,246,259
2020-11-29,NA,294,294,NA,287,303
2020-12-06,NA,360,360,NA,350,374
2020-12-13,NA,460,460,NA,444,479
2020-12-20,NA,459,459,NA,436,485
2020-12-27,NA,254,254,NA,218,294
