"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,55,NA,NA,NA,55,NA,NA,NA
2020-03-22,149,NA,NA,NA,149,NA,NA,NA
2020-03-29,265,NA,NA,NA,265,NA,NA,NA
2020-04-05,369,NA,NA,NA,369,NA,NA,NA
2020-04-12,494,NA,NA,NA,494,NA,NA,NA
2020-04-19,600,NA,NA,NA,600,NA,NA,NA
2020-04-26,760,NA,NA,NA,760,NA,NA,NA
2020-05-03,1024,NA,NA,NA,1024,NA,NA,NA
2020-05-10,1340,NA,NA,NA,1340,NA,NA,NA
2020-05-17,1707,NA,NA,NA,1707,NA,NA,NA
2020-05-24,2216,NA,NA,NA,2216,NA,NA,NA
2020-05-31,2869,NA,NA,NA,2869,NA,NA,NA
2020-06-07,3996,NA,NA,NA,3996,NA,NA,NA
2020-06-14,5361,NA,NA,NA,5361,NA,NA,NA
2020-06-21,7093,NA,NA,NA,7093,NA,NA,NA
2020-06-28,8891,NA,NA,NA,8891,NA,NA,NA
2020-07-05,10980,NA,NA,NA,10980,NA,NA,NA
2020-07-12,12941,NA,NA,NA,12941,NA,NA,NA
2020-07-19,14823,NA,NA,NA,14823,NA,NA,NA
2020-07-26,16647,NA,NA,NA,16647,NA,NA,NA
2020-08-02,18183,NA,NA,NA,18183,NA,NA,NA
2020-08-09,19723,NA,NA,NA,19723,NA,NA,NA
2020-08-16,21397,NA,NA,NA,21397,NA,NA,NA
2020-08-23,22997,NA,NA,NA,22997,NA,NA,NA
2020-08-30,24453,NA,NA,NA,24453,NA,NA,NA
2020-09-06,26012,NA,NA,NA,26012,NA,NA,NA
2020-09-13,27392,NA,NA,NA,27392,NA,NA,NA
2020-09-20,28701,NA,NA,NA,28701,NA,NA,NA
2020-09-27,29837,NA,NA,NA,29837,NA,NA,NA
2020-10-04,30938,NA,NA,NA,30938,NA,NA,NA
2020-10-11,31922,NA,NA,NA,31922,NA,NA,NA
2020-10-18,32708,NA,NA,NA,32708,NA,NA,NA
2020-10-25,33465,NA,NA,NA,33465,NA,NA,NA
2020-11-01,34292,NA,NA,NA,34292,NA,NA,NA
2020-11-08,35282,NA,NA,NA,35282,NA,NA,NA
2020-11-15,36622,NA,NA,NA,36622,NA,NA,NA
2020-11-22,38314,NA,NA,NA,38314,NA,NA,NA
2020-11-29,40104,NA,NA,NA,40104,NA,NA,NA
2020-12-06,42388,NA,NA,NA,42388,NA,NA,NA
2020-12-13,44526,NA,NA,NA,44526,NA,NA,NA
2020-12-20,46655,NA,NA,NA,46655,NA,NA,NA
2020-12-27,49003,NA,NA,NA,49003,NA,NA,NA
2021-01-03,51800,NA,NA,NA,51800,NA,NA,NA
2021-01-10,54748,NA,NA,NA,54748,NA,NA,NA
2021-01-17,57340,NA,NA,NA,57340,NA,NA,NA
2021-01-24,59832,NA,NA,NA,59832,NA,NA,NA
2021-01-31,62087,NA,NA,NA,62087,NA,NA,NA
2021-02-07,64664,NA,NA,NA,64664,NA,NA,NA
2021-02-14,67662,NA,NA,NA,67662,NA,NA,NA
2021-02-21,71291,NA,NA,NA,71291,NA,NA,NA
2021-02-28,75496,NA,NA,NA,75496,NA,NA,NA
2021-03-07,81676,NA,NA,NA,81676,NA,NA,NA
2021-03-14,88899,NA,NA,NA,88899,NA,NA,NA
2021-03-21,96492,NA,NA,NA,96492,NA,NA,NA
2021-03-28,102634,NA,NA,NA,102634,NA,NA,NA
2021-04-04,107974,NA,NA,NA,107974,NA,NA,NA
2021-04-11,112681,NA,NA,NA,112681,NA,NA,NA
2021-04-18,116986,NA,NA,NA,116986,NA,NA,NA
2021-04-25,121089,NA,NA,NA,121089,NA,NA,NA
2021-05-02,125338,NA,NA,NA,125338,NA,NA,NA
2021-05-09,129679,NA,NA,NA,129679,NA,NA,NA
2021-05-16,134495,NA,NA,NA,134495,NA,NA,NA
2021-05-23,139150,NA,NA,NA,139150,NA,NA,NA
2021-05-30,143511,NA,NA,NA,143511,NA,NA,NA
2021-06-06,147730,NA,NA,NA,147730,NA,NA,NA
2021-06-13,151394,NA,NA,NA,151394,NA,NA,NA
2021-06-20,154753,NA,NA,NA,154753,NA,NA,NA
2021-06-27,157370,NA,NA,NA,157370,NA,NA,NA
2021-07-04,159964,NA,NA,NA,159964,NA,NA,NA
2021-07-11,162184,NA,NA,NA,162184,NA,NA,NA
2021-07-18,164193,NA,NA,NA,164193,NA,NA,NA
2021-07-25,165980,NA,NA,NA,165980,NA,NA,NA
2021-08-01,167453,NA,NA,NA,167448,NA,NA,NA
2021-08-08,168659,NA,NA,NA,168641,NA,NA,NA
2021-08-15,169709,NA,NA,NA,169668,NA,NA,NA
2021-08-22,170536,NA,NA,NA,170464,NA,NA,NA
2021-08-29,171218,NA,NA,NA,171099,NA,NA,NA
2021-09-05,171808,NA,NA,NA,171613,NA,NA,NA
2021-09-12,172324,NA,NA,NA,171989,NA,NA,NA
2021-09-19,172791,NA,NA,NA,172154,NA,NA,NA
2021-09-26,173224,173224,172947,173551,172167,172167,172167,172167
2021-10-03,NA,173682,173325,174102,NA,172183,172180,172186
