"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,8.5,NA,NA
2020-03-16,7,NA,7,9.7,NA,NA
2020-03-17,12,NA,12,10.3,NA,NA
2020-03-18,18,NA,18,11.2,NA,NA
2020-03-19,11,NA,11,12.6,NA,NA
2020-03-20,15,NA,15,13.9,NA,NA
2020-03-21,15,NA,15,14.8,NA,NA
2020-03-22,11,NA,11,15,NA,NA
2020-03-23,15,NA,15,14.6,NA,NA
2020-03-24,16,NA,16,14.8,NA,NA
2020-03-25,19,NA,19,14.6,NA,NA
2020-03-26,16,NA,16,14.1,NA,NA
2020-03-27,14,NA,14,14.9,NA,NA
2020-03-28,14,NA,14,14.5,NA,NA
2020-03-29,13,NA,13,14.6,NA,NA
2020-03-30,13,NA,13,13.9,NA,NA
2020-03-31,10,NA,10,13.5,NA,NA
2020-04-01,19,NA,19,13.9,NA,NA
2020-04-02,11,NA,11,14.1,NA,NA
2020-04-03,17,NA,17,14.2,NA,NA
2020-04-04,12,NA,12,14.6,NA,NA
2020-04-05,12,NA,12,15.3,NA,NA
2020-04-06,18,NA,18,14.3,NA,NA
2020-04-07,16,NA,16,15.4,NA,NA
2020-04-08,14,NA,14,14.8,NA,NA
2020-04-09,17,NA,17,14.4,NA,NA
2020-04-10,17,NA,17,14.6,NA,NA
2020-04-11,9,NA,9,14,NA,NA
2020-04-12,22,NA,22,13.9,NA,NA
2020-04-13,11,NA,11,14.2,NA,NA
2020-04-14,8,NA,8,14.1,NA,NA
2020-04-15,14,NA,14,15,NA,NA
2020-04-16,12,NA,12,15.4,NA,NA
2020-04-17,15,NA,15,15.2,NA,NA
2020-04-18,17,NA,17,16.3,NA,NA
2020-04-19,16,NA,16,17.9,NA,NA
2020-04-20,26,NA,26,17.8,NA,NA
2020-04-21,13,NA,13,18.7,NA,NA
2020-04-22,20,NA,20,20,NA,NA
2020-04-23,22,NA,22,21.4,NA,NA
2020-04-24,24,NA,24,22.5,NA,NA
2020-04-25,13,NA,13,23.4,NA,NA
2020-04-26,21,NA,21,25.1,NA,NA
2020-04-27,28,NA,28,27.9,NA,NA
2020-04-28,31,NA,31,30.2,NA,NA
2020-04-29,27,NA,27,32,NA,NA
2020-04-30,35,NA,35,34.8,NA,NA
2020-05-01,30,NA,30,36.3,NA,NA
2020-05-02,48,NA,48,36.4,NA,NA
2020-05-03,45,NA,45,36.9,NA,NA
2020-05-04,42,NA,42,39.3,NA,NA
2020-05-05,41,NA,41,40.1,NA,NA
2020-05-06,36,NA,36,41.9,NA,NA
2020-05-07,29,NA,29,41,NA,NA
2020-05-08,36,NA,36,42.2,NA,NA
2020-05-09,51,NA,51,42.1,NA,NA
2020-05-10,43,NA,43,42.7,NA,NA
2020-05-11,48,NA,48,43.9,NA,NA
2020-05-12,39,NA,39,45.9,NA,NA
2020-05-13,57,NA,57,48.8,NA,NA
2020-05-14,41,NA,41,49.4,NA,NA
2020-05-15,47,NA,47,53.3,NA,NA
2020-05-16,48,NA,48,54.4,NA,NA
2020-05-17,49,NA,49,56.6,NA,NA
2020-05-18,65,NA,65,56.3,NA,NA
2020-05-19,57,NA,57,59.1,NA,NA
2020-05-20,82,NA,82,63.3,NA,NA
2020-05-21,59,NA,59,66.1,NA,NA
2020-05-22,61,NA,61,69.4,NA,NA
2020-05-23,54,NA,54,69.6,NA,NA
