"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,8.9,NA,NA
2020-03-16,7,NA,7,10.1,NA,NA
2020-03-17,12,NA,12,10.7,NA,NA
2020-03-18,18,NA,18,11.9,NA,NA
2020-03-19,11,NA,11,13.3,NA,NA
2020-03-20,17,NA,17,14.6,NA,NA
2020-03-21,15,NA,15,15.6,NA,NA
2020-03-22,11,NA,11,16.1,NA,NA
2020-03-23,18,NA,18,15.7,NA,NA
2020-03-24,16,NA,16,15.9,NA,NA
2020-03-25,21,NA,21,15.5,NA,NA
2020-03-26,17,NA,17,15,NA,NA
2020-03-27,17,NA,17,15.8,NA,NA
2020-03-28,14,NA,14,15.2,NA,NA
2020-03-29,13,NA,13,15.7,NA,NA
2020-03-30,13,NA,13,14.8,NA,NA
2020-03-31,10,NA,10,14.3,NA,NA
2020-04-01,19,NA,19,14.6,NA,NA
2020-04-02,12,NA,12,15,NA,NA
2020-04-03,21,NA,21,15.1,NA,NA
2020-04-04,12,NA,12,15.7,NA,NA
2020-04-05,12,NA,12,16.4,NA,NA
2020-04-06,20,NA,20,15.6,NA,NA
2020-04-07,18,NA,18,16.6,NA,NA
2020-04-08,14,NA,14,15.8,NA,NA
2020-04-09,19,NA,19,15.4,NA,NA
2020-04-10,17,NA,17,15.8,NA,NA
2020-04-11,11,NA,11,15.1,NA,NA
2020-04-12,22,NA,22,14.7,NA,NA
2020-04-13,13,NA,13,15,NA,NA
2020-04-14,8,NA,8,15,NA,NA
2020-04-15,16,NA,16,16.3,NA,NA
2020-04-16,13,NA,13,16.6,NA,NA
2020-04-17,14,NA,14,16.5,NA,NA
2020-04-18,17,NA,17,17.5,NA,NA
2020-04-19,19,NA,19,19.1,NA,NA
2020-04-20,30,NA,30,19,NA,NA
2020-04-21,14,NA,14,19.9,NA,NA
2020-04-22,21,NA,21,21.4,NA,NA
2020-04-23,23,NA,23,22.8,NA,NA
2020-04-24,24,NA,24,23.6,NA,NA
2020-04-25,15,NA,15,24.1,NA,NA
2020-04-26,22,NA,22,26.1,NA,NA
2020-04-27,29,NA,29,29,NA,NA
2020-04-28,31,NA,31,31.6,NA,NA
2020-04-29,27,NA,27,33.8,NA,NA
2020-04-30,35,NA,35,36.5,NA,NA
2020-05-01,34,NA,34,38.1,NA,NA
2020-05-02,50,NA,50,38.3,NA,NA
2020-05-03,49,NA,49,39.2,NA,NA
2020-05-04,46,NA,46,41.7,NA,NA
2020-05-05,42,NA,42,43.1,NA,NA
2020-05-06,38,NA,38,44.6,NA,NA
2020-05-07,31,NA,31,43.8,NA,NA
2020-05-08,40,NA,40,44.8,NA,NA
2020-05-09,52,NA,52,44.9,NA,NA
2020-05-10,49,NA,49,46.1,NA,NA
2020-05-11,49,NA,49,48,NA,NA
2020-05-12,42,NA,42,50,NA,NA
2020-05-13,59,NA,59,53.1,NA,NA
2020-05-14,47,NA,47,54.1,NA,NA
2020-05-15,54,NA,54,57.6,NA,NA
2020-05-16,57,NA,57,58.9,NA,NA
2020-05-17,51,NA,51,61.4,NA,NA
2020-05-18,71,NA,71,61.8,NA,NA
2020-05-19,62,NA,62,64.9,NA,NA
2020-05-20,84,NA,84,68.7,NA,NA
2020-05-21,62,NA,62,71.1,NA,NA
2020-05-22,67,NA,67,75.6,NA,NA
2020-05-23,63,NA,63,76,NA,NA
2020-05-24,78,NA,78,80.1,NA,NA
2020-05-25,92,NA,92,80.3,NA,NA
2020-05-26,81,NA,81,83.4,NA,NA
2020-05-27,96,NA,96,95.1,NA,NA
2020-05-28,75,NA,75,103,NA,NA
2020-05-29,103,NA,103,109.9,NA,NA
2020-05-30,86,NA,86,115.2,NA,NA
2020-05-31,93,NA,93,124.5,NA,NA
2020-06-01,184,NA,184,129.8,NA,NA
2020-06-02,142,NA,142,135.6,NA,NA
2020-06-03,147,NA,147,142.6,NA,NA
2020-06-04,145,NA,145,148.7,NA,NA
2020-06-05,174,NA,174,159,NA,NA
2020-06-06,149,NA,149,158.2,NA,NA
2020-06-07,133,NA,133,164.2,NA,NA
2020-06-08,173,NA,173,167.4,NA,NA
2020-06-09,147,NA,147,173.7,NA,NA
2020-06-10,196,NA,196,179.7,NA,NA
2020-06-11,176,NA,176,186.1,NA,NA
2020-06-12,202,NA,202,193.5,NA,NA
2020-06-13,179,NA,179,198.4,NA,NA
2020-06-14,208,NA,208,208.8,NA,NA
2020-06-15,234,NA,234,216.5,NA,NA
2020-06-16,213,NA,213,219.3,NA,NA
2020-06-17,207,NA,207,221.3,NA,NA
2020-06-18,222,NA,222,225,NA,NA
2020-06-19,251,NA,251,227.1,NA,NA
2020-06-20,273,NA,273,231.8,NA,NA
2020-06-21,204,NA,204,238.1,NA,NA
2020-06-22,222,NA,222,239.5,NA,NA
2020-06-23,216,NA,216,241.8,NA,NA
2020-06-24,229,NA,229,242.6,NA,NA
2020-06-25,281,NA,281,242.1,NA,NA
2020-06-26,276,NA,276,260.4,NA,NA
2020-06-27,221,NA,221,263.8,NA,NA
2020-06-28,245,NA,245,269.7,NA,NA
2020-06-29,259,NA,259,272.3,NA,NA
2020-06-30,268,NA,268,267.4,NA,NA
2020-07-01,387,NA,387,265.7,NA,NA
2020-07-02,256,NA,256,268.2,NA,NA
2020-07-03,275,NA,275,269.9,NA,NA
2020-07-04,255,NA,255,266.2,NA,NA
