"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,523,NA,523,NA,NA,NA
2020-03-22,1147,NA,1147,NA,NA,NA
2020-03-29,1146,NA,1146,NA,NA,NA
2020-04-05,1078,NA,1078,NA,NA,NA
2020-04-12,1005,NA,1005,NA,NA,NA
2020-04-19,1004,NA,1004,NA,NA,NA
2020-04-26,1146,NA,1146,NA,NA,NA
2020-05-03,1296,NA,1296,NA,NA,NA
2020-05-10,1358,NA,1358,NA,NA,NA
2020-05-17,1476,NA,1476,NA,NA,NA
2020-05-24,1592,NA,1592,NA,NA,NA
2020-05-31,1798,NA,1798,NA,NA,NA
2020-06-07,2488,NA,2488,NA,NA,NA
2020-06-14,2701,NA,2701,NA,NA,NA
2020-06-21,3201,NA,3201,NA,NA,NA
2020-06-28,3287,NA,3287,NA,NA,NA
2020-07-05,3807,NA,3807,NA,NA,NA
2020-07-12,3671,NA,3671,NA,NA,NA
2020-07-19,3595,NA,3595,NA,NA,NA
2020-07-26,3564,NA,3564,NA,NA,NA
2020-08-02,3232,NA,3232,NA,NA,NA
2020-08-09,3170,NA,3170,NA,NA,NA
2020-08-16,3468,NA,3468,NA,NA,NA
2020-08-23,3098,NA,3098,NA,NA,NA
2020-08-30,3021,NA,3021,NA,NA,NA
2020-09-06,3022,NA,3022,NA,NA,NA
2020-09-13,2772,NA,2772,NA,NA,NA
2020-09-20,2796,NA,2796,NA,NA,NA
2020-09-27,2474,NA,2474,NA,NA,NA
2020-10-04,2710,NA,2710,NA,NA,NA
2020-10-11,2435,NA,2435,NA,NA,NA
2020-10-18,2035,NA,2035,NA,NA,NA
2020-10-25,2006,NA,2006,NA,NA,NA
2020-11-01,2025,NA,2025,NA,NA,NA
2020-11-08,2307,NA,2307,NA,NA,NA
2020-11-15,2702,NA,2702,NA,NA,NA
2020-11-22,3030,NA,3030,NA,NA,NA
2020-11-29,3063,NA,3063,NA,NA,NA
2020-12-06,3822,NA,3822,NA,NA,NA
2020-12-13,3416,NA,3416,NA,NA,NA
2020-12-20,3430,NA,3430,NA,NA,NA
2020-12-27,3572,NA,3572,NA,NA,NA
2021-01-03,4078,NA,4078,NA,NA,NA
2021-01-10,4304,NA,4304,NA,NA,NA
2021-01-17,3901,NA,3901,NA,NA,NA
2021-01-24,3741,NA,3741,NA,NA,NA
2021-01-31,3411,NA,3411,NA,NA,NA
2021-02-07,3800,NA,3800,NA,NA,NA
2021-02-14,4154,NA,4154,NA,NA,NA
2021-02-21,NA,4784,4784,NA,4768,4805
2021-02-28,NA,5302,5302,NA,5274,5332
2021-03-07,NA,7335,7335,NA,7286,7384
2021-03-14,NA,8222,8222,NA,8155,8291
2021-03-21,NA,8333,8333,NA,8246,8426
2021-03-28,NA,7114,7114,NA,7010.975,7219
2021-04-04,NA,6587,6587,NA,6440.975,6743
2021-04-11,NA,6384.5,6384.5,NA,6104,6673
2021-04-18,NA,6201,6201,NA,5428.95,7072.025
