"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,33,NA,33,NA,NA,NA
2020-03-29,119,NA,119,NA,NA,NA
2020-04-05,157,NA,157,NA,NA,NA
2020-04-12,184,NA,184,NA,NA,NA
2020-04-19,185,NA,185,NA,NA,NA
2020-04-26,192,NA,192,NA,NA,NA
2020-05-03,228,NA,228,NA,NA,NA
2020-05-10,212,NA,212,NA,NA,NA
2020-05-17,239,NA,239,NA,NA,NA
2020-05-24,275,NA,275,NA,NA,NA
2020-05-31,311,NA,311,NA,NA,NA
2020-06-07,353,NA,353,NA,NA,NA
2020-06-14,455,NA,455,NA,NA,NA
2020-06-21,460,NA,460,NA,NA,NA
2020-06-28,591,NA,591,NA,NA,NA
2020-07-05,703,NA,703,NA,NA,NA
2020-07-12,768,NA,768,NA,NA,NA
2020-07-19,788,NA,788,NA,NA,NA
2020-07-26,848,NA,848,NA,NA,NA
2020-08-02,827,NA,827,NA,NA,NA
2020-08-09,766,NA,766,NA,NA,NA
2020-08-16,812,NA,812,NA,NA,NA
2020-08-23,732,NA,732,NA,NA,NA
2020-08-30,765,NA,765,NA,NA,NA
2020-09-06,700,NA,700,NA,NA,NA
2020-09-13,689,NA,689,NA,NA,NA
2020-09-20,650,NA,650,NA,NA,NA
2020-09-27,655,NA,655,NA,NA,NA
2020-10-04,738,NA,738,NA,NA,NA
2020-10-11,675,NA,675,NA,NA,NA
2020-10-18,493,NA,493,NA,NA,NA
2020-10-25,457,NA,457,NA,NA,NA
2020-11-01,395,NA,395,NA,NA,NA
2020-11-08,417,NA,417,NA,NA,NA
2020-11-15,435,NA,435,NA,NA,NA
2020-11-22,439,NA,439,NA,NA,NA
2020-11-29,491,NA,491,NA,NA,NA
2020-12-06,588,NA,588,NA,NA,NA
2020-12-13,735,NA,735,NA,NA,NA
2020-12-20,843,NA,843,NA,NA,NA
2020-12-27,838,NA,838,NA,NA,NA
2021-01-03,850,NA,850,NA,NA,NA
2021-01-10,899,NA,899,NA,NA,NA
2021-01-17,1045,NA,1045,NA,NA,NA
2021-01-24,1072,NA,1072,NA,NA,NA
2021-01-31,1124,NA,1124,NA,NA,NA
2021-02-07,1037,NA,1037,NA,NA,NA
2021-02-14,941,NA,941,NA,NA,NA
2021-02-21,1062,NA,1062,NA,NA,NA
2021-02-28,1096,NA,1096,NA,NA,NA
2021-03-07,1392,NA,1392,NA,NA,NA
2021-03-14,1630,NA,1630,NA,NA,NA
2021-03-21,2157,NA,2157,NA,NA,NA
2021-03-28,2914,NA,2914,NA,NA,NA
2021-04-04,3032,NA,3032,NA,NA,NA
2021-04-11,2644,NA,2644,NA,NA,NA
2021-04-18,2389,NA,2389,NA,NA,NA
2021-04-25,2037,NA,2037,NA,NA,NA
2021-05-02,1812,NA,1812,NA,NA,NA
2021-05-09,1603,NA,1603,NA,NA,NA
2021-05-16,1482,NA,1482,NA,NA,NA
2021-05-23,1604,NA,1604,NA,NA,NA
2021-05-30,1518,NA,1518,NA,NA,NA
2021-06-06,1505,NA,1505,NA,NA,NA
2021-06-13,1462,NA,1462,NA,NA,NA
2021-06-20,1333,NA,1333,NA,NA,NA
2021-06-27,1203,NA,1203,NA,NA,NA
2021-07-04,1075,NA,1075,NA,NA,NA
2021-07-11,969,NA,969,NA,NA,NA
2021-07-18,867,NA,867,NA,NA,NA
2021-07-25,816,NA,816,NA,NA,NA
2021-08-01,710,NA,710,NA,NA,NA
2021-08-08,692,NA,692,NA,NA,NA
2021-08-15,615,NA,615,NA,NA,NA
2021-08-22,506,NA,506,NA,NA,NA
2021-08-29,492,NA,492,NA,NA,NA
2021-09-05,NA,410,410,NA,407,415
2021-09-12,NA,388,388,NA,384,396
2021-09-19,NA,359,359,NA,352,368
2021-09-26,NA,335,335,NA,326,345
2021-10-03,NA,320,320,NA,310,332
2021-10-10,NA,289,289,NA,277,302
2021-10-17,NA,240,240,NA,227,255
2021-10-24,NA,210,210,NA,194,227
2021-10-31,NA,153,153,NA,126,185
