"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,31,NA,31,NA,NA,NA
2020-03-22,94,NA,94,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,104,NA,104,NA,NA,NA
2020-04-12,125,NA,125,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,160,NA,160,NA,NA,NA
2020-05-03,264,NA,264,NA,NA,NA
2020-05-10,317,NA,317,NA,NA,NA
2020-05-17,367,NA,367,NA,NA,NA
2020-05-24,508,NA,508,NA,NA,NA
2020-05-31,655,NA,655,NA,NA,NA
2020-06-07,1127,NA,1127,NA,NA,NA
2020-06-14,1366,NA,1366,NA,NA,NA
2020-06-21,1734,NA,1734,NA,NA,NA
2020-06-28,1800,NA,1800,NA,NA,NA
2020-07-05,2091,NA,2091,NA,NA,NA
2020-07-12,1960,NA,1960,NA,NA,NA
2020-07-19,1882,NA,1882,NA,NA,NA
2020-07-26,1824,NA,1824,NA,NA,NA
2020-08-02,1537,NA,1537,NA,NA,NA
2020-08-09,1541,NA,1541,NA,NA,NA
2020-08-16,1676,NA,1676,NA,NA,NA
2020-08-23,1603,NA,1603,NA,NA,NA
2020-08-30,1458,NA,1458,NA,NA,NA
2020-09-06,1561,NA,1561,NA,NA,NA
2020-09-13,1385,NA,1385,NA,NA,NA
2020-09-20,1309,NA,1309,NA,NA,NA
2020-09-27,1138,NA,1138,NA,NA,NA
2020-10-04,1101,NA,1101,NA,NA,NA
2020-10-11,984,NA,984,NA,NA,NA
2020-10-18,786,NA,786,NA,NA,NA
2020-10-25,759,NA,759,NA,NA,NA
2020-11-01,827,NA,827,NA,NA,NA
2020-11-08,992,NA,992,NA,NA,NA
2020-11-15,1341,NA,1341,NA,NA,NA
2020-11-22,1694,NA,1694,NA,NA,NA
2020-11-29,1795,NA,1795,NA,NA,NA
2020-12-06,2290,NA,2290,NA,NA,NA
2020-12-13,2144,NA,2144,NA,NA,NA
2020-12-20,2134,NA,2134,NA,NA,NA
2020-12-27,2355,NA,2355,NA,NA,NA
2021-01-03,2809,NA,2809,NA,NA,NA
2021-01-10,2962,NA,2962,NA,NA,NA
2021-01-17,2601,NA,2601,NA,NA,NA
2021-01-24,2499,NA,2499,NA,NA,NA
2021-01-31,2260,NA,2260,NA,NA,NA
2021-02-07,2586,NA,2586,NA,NA,NA
2021-02-14,3003,NA,3003,NA,NA,NA
2021-02-21,3642,NA,3642,NA,NA,NA
2021-02-28,4221,NA,4221,NA,NA,NA
2021-03-07,6210,NA,6210,NA,NA,NA
2021-03-14,7250,NA,7250,NA,NA,NA
2021-03-21,7633,NA,7633,NA,NA,NA
2021-03-28,6183,NA,6183,NA,NA,NA
2021-04-04,5358,NA,5358,NA,NA,NA
2021-04-11,4722,NA,4722,NA,NA,NA
2021-04-18,4324,NA,4324,NA,NA,NA
2021-04-25,4120,NA,4120,NA,NA,NA
2021-05-02,4273,NA,4273,NA,NA,NA
2021-05-09,4367,NA,4367,NA,NA,NA
2021-05-16,4861,NA,4861,NA,NA,NA
2021-05-23,4726,NA,4726,NA,NA,NA
2021-05-30,4466,NA,4466,NA,NA,NA
2021-06-06,4308,NA,4308,NA,NA,NA
2021-06-13,3750,NA,3750,NA,NA,NA
2021-06-20,3425,NA,3425,NA,NA,NA
2021-06-27,2675,NA,2675,NA,NA,NA
2021-07-04,2638,NA,2638,NA,NA,NA
2021-07-11,2271,NA,2271,NA,NA,NA
2021-07-18,2047,NA,2047,NA,NA,NA
2021-07-25,1818,NA,1818,NA,NA,NA
2021-08-01,1525,NA,1525,NA,NA,NA
2021-08-08,1245,NA,1245,NA,NA,NA
2021-08-15,1105,NA,1105,NA,NA,NA
2021-08-22,NA,885,885,NA,880,893
2021-08-29,NA,745,745,NA,738,754
2021-09-05,NA,664,664,NA,655,675
2021-09-12,NA,623,623,NA,612,637
2021-09-19,NA,568,568,NA,553,584
2021-09-26,NA,464,464,NA,447,484
2021-10-03,NA,399,399,NA,376,425
2021-10-10,NA,256,256,NA,218,299
2021-10-17,NA,260,260,NA,169,373
