"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,52,NA,52,NA,NA,NA
2020-05-24,70,NA,70,NA,NA,NA
2020-05-31,108,NA,108,NA,NA,NA
2020-06-07,126,NA,126,NA,NA,NA
2020-06-14,216,NA,216,NA,NA,NA
2020-06-21,242,NA,242,NA,NA,NA
2020-06-28,322,NA,322,NA,NA,NA
2020-07-05,444,NA,444,NA,NA,NA
2020-07-12,495,NA,495,NA,NA,NA
2020-07-19,527,NA,527,NA,NA,NA
2020-07-26,563,NA,563,NA,NA,NA
2020-08-02,560,NA,560,NA,NA,NA
2020-08-09,548,NA,548,NA,NA,NA
2020-08-16,562,NA,562,NA,NA,NA
2020-08-23,508,NA,508,NA,NA,NA
2020-08-30,510,NA,510,NA,NA,NA
2020-09-06,455,NA,455,NA,NA,NA
2020-09-13,481,NA,481,NA,NA,NA
2020-09-20,415,NA,415,NA,NA,NA
2020-09-27,438,NA,438,NA,NA,NA
2020-10-04,449,NA,449,NA,NA,NA
2020-10-11,402,NA,402,NA,NA,NA
2020-10-18,283,NA,283,NA,NA,NA
2020-10-25,286,NA,286,NA,NA,NA
2020-11-01,239,NA,239,NA,NA,NA
2020-11-08,242,NA,242,NA,NA,NA
2020-11-15,234,NA,234,NA,NA,NA
2020-11-22,260,NA,260,NA,NA,NA
2020-11-29,310,NA,310,NA,NA,NA
2020-12-06,396,NA,396,NA,NA,NA
2020-12-13,522,NA,522,NA,NA,NA
2020-12-20,595,NA,595,NA,NA,NA
2020-12-27,607,NA,607,NA,NA,NA
2021-01-03,614,NA,614,NA,NA,NA
2021-01-10,690,NA,690,NA,NA,NA
2021-01-17,782,NA,782,NA,NA,NA
2021-01-24,844,NA,844,NA,NA,NA
2021-01-31,NA,863,863,NA,857,872
2021-02-07,NA,805,805,NA,798,814
2021-02-14,NA,713,713,NA,703,724
2021-02-21,NA,814,814,NA,801,829
2021-02-28,NA,853,853,NA,836,871
2021-03-07,NA,1155,1155,NA,1131,1181
2021-03-14,NA,1351,1351,NA,1319,1385.025
2021-03-21,NA,1734,1734,NA,1685,1786
2021-03-28,NA,2044,2044,NA,1932,2163
