"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,8.9,NA,NA
2020-03-16,7,NA,7,10.1,NA,NA
2020-03-17,12,NA,12,10.7,NA,NA
2020-03-18,18,NA,18,11.9,NA,NA
2020-03-19,11,NA,11,13.3,NA,NA
2020-03-20,17,NA,17,14.6,NA,NA
2020-03-21,15,NA,15,15.6,NA,NA
2020-03-22,11,NA,11,16.1,NA,NA
2020-03-23,18,NA,18,15.7,NA,NA
2020-03-24,16,NA,16,15.9,NA,NA
2020-03-25,21,NA,21,15.5,NA,NA
2020-03-26,17,NA,17,15,NA,NA
2020-03-27,17,NA,17,15.8,NA,NA
2020-03-28,14,NA,14,15.2,NA,NA
2020-03-29,13,NA,13,15.6,NA,NA
2020-03-30,13,NA,13,14.7,NA,NA
2020-03-31,10,NA,10,14.2,NA,NA
2020-04-01,19,NA,19,14.5,NA,NA
2020-04-02,12,NA,12,14.9,NA,NA
2020-04-03,20,NA,20,15,NA,NA
2020-04-04,12,NA,12,15.6,NA,NA
2020-04-05,12,NA,12,16.3,NA,NA
2020-04-06,20,NA,20,15.5,NA,NA
2020-04-07,18,NA,18,16.5,NA,NA
2020-04-08,14,NA,14,15.8,NA,NA
2020-04-09,19,NA,19,15.4,NA,NA
2020-04-10,17,NA,17,15.8,NA,NA
2020-04-11,11,NA,11,15,NA,NA
2020-04-12,22,NA,22,14.6,NA,NA
2020-04-13,13,NA,13,14.9,NA,NA
2020-04-14,8,NA,8,15,NA,NA
2020-04-15,16,NA,16,16.2,NA,NA
2020-04-16,12,NA,12,16.5,NA,NA
2020-04-17,14,NA,14,16.4,NA,NA
2020-04-18,17,NA,17,17.4,NA,NA
2020-04-19,20,NA,20,19,NA,NA
2020-04-20,29,NA,29,18.9,NA,NA
2020-04-21,14,NA,14,19.9,NA,NA
2020-04-22,21,NA,21,21.4,NA,NA
2020-04-23,23,NA,23,22.8,NA,NA
2020-04-24,24,NA,24,23.5,NA,NA
2020-04-25,15,NA,15,24.1,NA,NA
2020-04-26,22,NA,22,26.1,NA,NA
2020-04-27,29,NA,29,29,NA,NA
2020-04-28,31,NA,31,31.6,NA,NA
2020-04-29,27,NA,27,33.8,NA,NA
2020-04-30,35,NA,35,36.5,NA,NA
2020-05-01,34,NA,34,38.1,NA,NA
2020-05-02,50,NA,50,38.3,NA,NA
2020-05-03,49,NA,49,39.1,NA,NA
2020-05-04,46,NA,46,41.6,NA,NA
2020-05-05,42,NA,42,43,NA,NA
2020-05-06,38,NA,38,44.5,NA,NA
2020-05-07,31,NA,31,43.7,NA,NA
2020-05-08,39,NA,39,44.7,NA,NA
2020-05-09,52,NA,52,44.7,NA,NA
2020-05-10,49,NA,49,45.8,NA,NA
2020-05-11,49,NA,49,47.7,NA,NA
2020-05-12,42,NA,42,49.7,NA,NA
2020-05-13,59,NA,59,52.9,NA,NA
2020-05-14,46,NA,46,53.9,NA,NA
2020-05-15,53,NA,53,57.4,NA,NA
2020-05-16,57,NA,57,58.7,NA,NA
2020-05-17,51,NA,51,61.2,NA,NA
2020-05-18,71,NA,71,61.6,NA,NA
2020-05-19,62,NA,62,64.8,NA,NA
2020-05-20,84,NA,84,68.7,NA,NA
2020-05-21,62,NA,62,71.1,NA,NA
2020-05-22,67,NA,67,75.6,NA,NA
2020-05-23,63,NA,63,76,NA,NA
2020-05-24,78,NA,78,80.1,NA,NA
2020-05-25,92,NA,92,80.2,NA,NA
2020-05-26,81,NA,81,83.3,NA,NA
2020-05-27,96,NA,96,95,NA,NA
2020-05-28,75,NA,75,102.9,NA,NA
2020-05-29,103,NA,103,109.8,NA,NA
2020-05-30,85,NA,85,114.9,NA,NA
2020-05-31,93,NA,93,124.1,NA,NA
2020-06-01,184,NA,184,129.3,NA,NA
2020-06-02,142,NA,142,135.2,NA,NA
2020-06-03,147,NA,147,142.1,NA,NA
2020-06-04,143,NA,143,148.2,NA,NA
2020-06-05,173,NA,173,158.2,NA,NA
2020-06-06,148,NA,148,157.3,NA,NA
2020-06-07,134,NA,134,163.4,NA,NA
2020-06-08,172,NA,172,166.6,NA,NA
2020-06-09,146,NA,146,172.8,NA,NA
2020-06-10,193,NA,193,178.7,NA,NA
2020-06-11,175,NA,175,185,NA,NA
2020-06-12,203,NA,203,192.2,NA,NA
2020-06-13,179,NA,179,197.2,NA,NA
2020-06-14,205,NA,205,207.7,NA,NA
2020-06-15,232,NA,232,215.3,NA,NA
2020-06-16,211,NA,211,218.2,NA,NA
2020-06-17,206,NA,206,220.1,NA,NA
2020-06-18,222,NA,222,223.8,NA,NA
2020-06-19,251,NA,251,226.1,NA,NA
2020-06-20,269,NA,269,230.8,NA,NA
2020-06-21,204,NA,204,237,NA,NA
2020-06-22,222,NA,222,238.6,NA,NA
2020-06-23,216,NA,216,240.8,NA,NA
2020-06-24,228,NA,228,241.6,NA,NA
2020-06-25,279,NA,279,241.5,NA,NA
2020-06-26,273,NA,273,259.7,NA,NA
2020-06-27,222,NA,222,263,NA,NA
2020-06-28,244,NA,244,268.8,NA,NA
2020-06-29,259,NA,259,271.4,NA,NA
2020-06-30,268,NA,268,266.7,NA,NA
2020-07-01,386,NA,386,265.2,NA,NA
2020-07-02,255,NA,255,267.5,NA,NA
2020-07-03,274,NA,274,269.1,NA,NA
2020-07-04,254,NA,254,265.3,NA,NA
