"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,34,NA,NA,NA,34,NA,NA,NA
2020-03-16,41,NA,NA,NA,41,NA,NA,NA
2020-03-17,53,NA,NA,NA,53,NA,NA,NA
2020-03-18,71,NA,NA,NA,71,NA,NA,NA
2020-03-19,82,NA,NA,NA,82,NA,NA,NA
2020-03-20,96,NA,NA,NA,96,NA,NA,NA
2020-03-21,111,NA,NA,NA,111,NA,NA,NA
2020-03-22,122,NA,NA,NA,122,NA,NA,NA
2020-03-23,140,NA,NA,NA,140,NA,NA,NA
2020-03-24,156,NA,NA,NA,156,NA,NA,NA
2020-03-25,177,NA,NA,NA,177,NA,NA,NA
2020-03-26,194,NA,NA,NA,194,NA,NA,NA
2020-03-27,209,NA,NA,NA,209,NA,NA,NA
2020-03-28,223,NA,NA,NA,223,NA,NA,NA
2020-03-29,235,NA,NA,NA,235,NA,NA,NA
2020-03-30,248,NA,NA,NA,248,NA,NA,NA
2020-03-31,258,NA,NA,NA,258,NA,NA,NA
2020-04-01,278,NA,NA,NA,278,NA,NA,NA
2020-04-02,290,NA,NA,NA,290,NA,NA,NA
2020-04-03,309,NA,NA,NA,309,NA,NA,NA
2020-04-04,321,NA,NA,NA,321,NA,NA,NA
2020-04-05,333,NA,NA,NA,333,NA,NA,NA
2020-04-06,353,NA,NA,NA,353,NA,NA,NA
2020-04-07,370,NA,NA,NA,370,NA,NA,NA
2020-04-08,384,NA,NA,NA,384,NA,NA,NA
2020-04-09,402,NA,NA,NA,402,NA,NA,NA
2020-04-10,419,NA,NA,NA,419,NA,NA,NA
2020-04-11,429,NA,NA,NA,429,NA,NA,NA
2020-04-12,452,NA,NA,NA,452,NA,NA,NA
2020-04-13,464,NA,NA,NA,464,NA,NA,NA
2020-04-14,472,NA,NA,NA,472,NA,NA,NA
2020-04-15,487,NA,NA,NA,487,NA,NA,NA
2020-04-16,499,NA,NA,NA,499,NA,NA,NA
2020-04-17,514,NA,NA,NA,514,NA,NA,NA
2020-04-18,531,NA,NA,NA,531,NA,NA,NA
2020-04-19,549,NA,NA,NA,549,NA,NA,NA
2020-04-20,577,NA,NA,NA,577,NA,NA,NA
2020-04-21,591,NA,NA,NA,591,NA,NA,NA
2020-04-22,611,NA,NA,NA,611,NA,NA,NA
2020-04-23,634,NA,NA,NA,634,NA,NA,NA
2020-04-24,658,NA,NA,NA,658,NA,NA,NA
2020-04-25,672,NA,NA,NA,672,NA,NA,NA
2020-04-26,694,NA,NA,NA,694,NA,NA,NA
2020-04-27,722,NA,NA,NA,722,NA,NA,NA
2020-04-28,753,NA,NA,NA,753,NA,NA,NA
2020-04-29,780,NA,NA,NA,780,NA,NA,NA
2020-04-30,815,NA,NA,NA,815,NA,NA,NA
2020-05-01,848,NA,NA,NA,848,NA,NA,NA
2020-05-02,898,NA,NA,NA,898,NA,NA,NA
2020-05-03,946,NA,NA,NA,946,NA,NA,NA
2020-05-04,991,NA,NA,NA,991,NA,NA,NA
2020-05-05,1033,NA,NA,NA,1033,NA,NA,NA
2020-05-06,1071,NA,NA,NA,1071,NA,NA,NA
2020-05-07,1101,NA,NA,NA,1101,NA,NA,NA
2020-05-08,1136,NA,NA,NA,1136,NA,NA,NA
2020-05-09,1187,NA,NA,NA,1187,NA,NA,NA
2020-05-10,1230,NA,NA,NA,1230,NA,NA,NA
2020-05-11,1277,NA,NA,NA,1277,NA,NA,NA
2020-05-12,1316,NA,NA,NA,1316,NA,NA,NA
2020-05-13,1374,NA,NA,NA,1374,NA,NA,NA
2020-05-14,1415,NA,NA,NA,1415,NA,NA,NA
2020-05-15,1465,NA,NA,NA,1465,NA,NA,NA
2020-05-16,1518,NA,NA,NA,1518,NA,NA,NA
2020-05-17,1569,NA,NA,NA,1569,NA,NA,NA
2020-05-18,1638,NA,NA,NA,1638,NA,NA,NA
2020-05-19,1697,NA,NA,NA,1697,NA,NA,NA
2020-05-20,1781,NA,NA,NA,1781,NA,NA,NA
2020-05-21,1842,NA,NA,NA,1842,NA,NA,NA
2020-05-22,1906,NA,NA,NA,1906,NA,NA,NA
2020-05-23,1966,NA,NA,NA,1966,NA,NA,NA
2020-05-24,2038,NA,NA,NA,2038,NA,NA,NA
2020-05-25,2127,NA,NA,NA,2127,NA,NA,NA
2020-05-26,2204,NA,NA,NA,2204,NA,NA,NA
2020-05-27,2291,NA,NA,NA,2291,NA,NA,NA
2020-05-28,2361,NA,NA,NA,2361,NA,NA,NA
2020-05-29,2459,NA,NA,NA,2459,NA,NA,NA
2020-05-30,2544,NA,NA,NA,2544,NA,NA,NA
2020-05-31,2636,NA,NA,NA,2636,NA,NA,NA
2020-06-01,2812,NA,NA,NA,2812,NA,NA,NA
2020-06-02,2948,NA,NA,NA,2948,NA,NA,NA
2020-06-03,3088,NA,NA,NA,3088,NA,NA,NA
2020-06-04,3224,NA,NA,NA,3224,NA,NA,NA
2020-06-05,3392,NA,NA,NA,3392,NA,NA,NA
2020-06-06,3531,NA,NA,NA,3531,NA,NA,NA
2020-06-07,3661,NA,NA,NA,3661,NA,NA,NA
2020-06-08,3826,NA,NA,NA,3826,NA,NA,NA
2020-06-09,3967,NA,NA,NA,3967,NA,NA,NA
2020-06-10,4148,NA,NA,NA,4148,NA,NA,NA
2020-06-11,4314,NA,NA,NA,4314,NA,NA,NA
2020-06-12,4503,NA,NA,NA,4503,NA,NA,NA
2020-06-13,4677,NA,NA,NA,4677,NA,NA,NA
2020-06-14,4869,NA,NA,NA,4869,NA,NA,NA
2020-06-15,5087,NA,NA,NA,5087,NA,NA,NA
2020-06-16,5285,NA,NA,NA,5285,NA,NA,NA
2020-06-17,5478,NA,NA,NA,5478,NA,NA,NA
2020-06-18,5682,NA,NA,NA,5682,NA,NA,NA
2020-06-19,5916,NA,NA,NA,5916,NA,NA,NA
2020-06-20,6159,NA,NA,NA,6159,NA,NA,NA
2020-06-21,6347,NA,NA,NA,6347,NA,NA,NA
2020-06-22,6552,NA,NA,NA,6552,NA,NA,NA
2020-06-23,6749,NA,NA,NA,6749,NA,NA,NA
2020-06-24,6957,NA,NA,NA,6957,NA,NA,NA
2020-06-25,7206,NA,NA,NA,7206,NA,NA,NA
2020-06-26,7456,NA,NA,NA,7456,NA,NA,NA
2020-06-27,7653,NA,NA,NA,7653,NA,NA,NA
2020-06-28,7863,NA,NA,NA,7863,NA,NA,NA
2020-06-29,8091,NA,NA,NA,8091,NA,NA,NA
