"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,520,NA,520,NA,NA,NA
2020-03-22,1139,NA,1139,NA,NA,NA
2020-03-29,1137,NA,1137,NA,NA,NA
2020-04-05,1077,NA,1077,NA,NA,NA
2020-04-12,1001,NA,1001,NA,NA,NA
2020-04-19,1004,NA,1004,NA,NA,NA
2020-04-26,1145,NA,1145,NA,NA,NA
2020-05-03,1292,NA,1292,NA,NA,NA
2020-05-10,1355,NA,1355,NA,NA,NA
2020-05-17,1472,NA,1472,NA,NA,NA
2020-05-24,1580,NA,1580,NA,NA,NA
2020-05-31,1787,NA,1787,NA,NA,NA
2020-06-07,2480,NA,2480,NA,NA,NA
2020-06-14,2700,NA,2700,NA,NA,NA
2020-06-21,3194,NA,3194,NA,NA,NA
2020-06-28,3285,NA,3285,NA,NA,NA
2020-07-05,3802,NA,3802,NA,NA,NA
2020-07-12,3662,NA,3662,NA,NA,NA
2020-07-19,3585,NA,3585,NA,NA,NA
2020-07-26,3548,NA,3548,NA,NA,NA
2020-08-02,3213,NA,3213,NA,NA,NA
2020-08-09,3154,NA,3154,NA,NA,NA
2020-08-16,3444,NA,3444,NA,NA,NA
2020-08-23,3084,NA,3084,NA,NA,NA
2020-08-30,2998,NA,2998,NA,NA,NA
2020-09-06,3019,NA,3019,NA,NA,NA
2020-09-13,2764,NA,2764,NA,NA,NA
2020-09-20,2786,NA,2786,NA,NA,NA
2020-09-27,2465,NA,2465,NA,NA,NA
2020-10-04,2677,NA,2677,NA,NA,NA
2020-10-11,2422,NA,2422,NA,NA,NA
2020-10-18,2026,NA,2026,NA,NA,NA
2020-10-25,1987,NA,1987,NA,NA,NA
2020-11-01,1993,NA,1993,NA,NA,NA
2020-11-08,2257,NA,2257,NA,NA,NA
2020-11-15,2631,NA,2631,NA,NA,NA
2020-11-22,2953,NA,2953,NA,NA,NA
2020-11-29,2976,NA,2976,NA,NA,NA
2020-12-06,3666,NA,3666,NA,NA,NA
2020-12-13,3232,NA,3232,NA,NA,NA
2020-12-20,NA,3288,3288,NA,3271,3311
2020-12-27,NA,3422,3422,NA,3396,3452
2021-01-03,NA,3990,3990,NA,3950,4034
2021-01-10,NA,4330,4330,NA,4277,4389
2021-01-17,NA,4121,4121,NA,4054,4193
2021-01-24,NA,4074,4074,NA,3987,4165
2021-01-31,NA,4182,4182,NA,4061,4309
2021-02-07,NA,4711,4711,NA,4492.975,4939
2021-02-14,NA,5007,5007,NA,4487.975,5664.05
