"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,33,NA,33,NA,NA,NA
2020-03-29,119,NA,119,NA,NA,NA
2020-04-05,157,NA,157,NA,NA,NA
2020-04-12,185,NA,185,NA,NA,NA
2020-04-19,184,NA,184,NA,NA,NA
2020-04-26,192,NA,192,NA,NA,NA
2020-05-03,229,NA,229,NA,NA,NA
2020-05-10,214,NA,214,NA,NA,NA
2020-05-17,241,NA,241,NA,NA,NA
2020-05-24,275,NA,275,NA,NA,NA
2020-05-31,312,NA,312,NA,NA,NA
2020-06-07,355,NA,355,NA,NA,NA
2020-06-14,454,NA,454,NA,NA,NA
2020-06-21,457,NA,457,NA,NA,NA
2020-06-28,589,NA,589,NA,NA,NA
2020-07-05,705,NA,705,NA,NA,NA
2020-07-12,768,NA,768,NA,NA,NA
2020-07-19,787,NA,787,NA,NA,NA
2020-07-26,853,NA,853,NA,NA,NA
2020-08-02,826,NA,826,NA,NA,NA
2020-08-09,768,NA,768,NA,NA,NA
2020-08-16,811,NA,811,NA,NA,NA
2020-08-23,734,NA,734,NA,NA,NA
2020-08-30,763,NA,763,NA,NA,NA
2020-09-06,703,NA,703,NA,NA,NA
2020-09-13,693,NA,693,NA,NA,NA
2020-09-20,654,NA,654,NA,NA,NA
2020-09-27,656,NA,656,NA,NA,NA
2020-10-04,741,NA,741,NA,NA,NA
2020-10-11,679,NA,679,NA,NA,NA
2020-10-18,494,NA,494,NA,NA,NA
2020-10-25,459,NA,459,NA,NA,NA
2020-11-01,398,NA,398,NA,NA,NA
2020-11-08,422,NA,422,NA,NA,NA
2020-11-15,445,NA,445,NA,NA,NA
2020-11-22,444,NA,444,NA,NA,NA
2020-11-29,498,NA,498,NA,NA,NA
2020-12-06,593,NA,593,NA,NA,NA
2020-12-13,737,NA,737,NA,NA,NA
2020-12-20,849,NA,849,NA,NA,NA
2020-12-27,845,NA,845,NA,NA,NA
2021-01-03,853,NA,853,NA,NA,NA
2021-01-10,904,NA,904,NA,NA,NA
2021-01-17,1057,NA,1057,NA,NA,NA
2021-01-24,1079,NA,1079,NA,NA,NA
2021-01-31,1137,NA,1137,NA,NA,NA
2021-02-07,1047,NA,1047,NA,NA,NA
2021-02-14,951,NA,951,NA,NA,NA
2021-02-21,1071,NA,1071,NA,NA,NA
2021-02-28,1116,NA,1116,NA,NA,NA
2021-03-07,1401,NA,1401,NA,NA,NA
2021-03-14,1646,NA,1646,NA,NA,NA
2021-03-21,2178,NA,2178,NA,NA,NA
2021-03-28,2943,NA,2943,NA,NA,NA
2021-04-04,3080,NA,3080,NA,NA,NA
2021-04-11,2681,NA,2681,NA,NA,NA
2021-04-18,2414,NA,2414,NA,NA,NA
2021-04-25,2054,NA,2054,NA,NA,NA
2021-05-02,1838,NA,1838,NA,NA,NA
2021-05-09,1619,NA,1619,NA,NA,NA
2021-05-16,1502,NA,1502,NA,NA,NA
2021-05-23,1626,NA,1626,NA,NA,NA
2021-05-30,1537,NA,1537,NA,NA,NA
2021-06-06,1518,NA,1518,NA,NA,NA
2021-06-13,1513,NA,1513,NA,NA,NA
2021-06-20,1382,NA,1382,NA,NA,NA
2021-06-27,1246,NA,1246,NA,NA,NA
2021-07-04,1112,NA,1112,NA,NA,NA
2021-07-11,1009,NA,1009,NA,NA,NA
2021-07-18,900,NA,900,NA,NA,NA
2021-07-25,843,NA,843,NA,NA,NA
2021-08-01,732,NA,732,NA,NA,NA
2021-08-08,715,NA,715,NA,NA,NA
2021-08-15,636,NA,636,NA,NA,NA
2021-08-22,532,NA,532,NA,NA,NA
2021-08-29,507,NA,507,NA,NA,NA
2021-09-05,436,NA,436,NA,NA,NA
2021-09-12,409,NA,409,NA,NA,NA
2021-09-19,372,NA,372,NA,NA,NA
2021-09-26,353,NA,353,NA,NA,NA
2021-10-03,354,NA,354,NA,NA,NA
2021-10-10,319,NA,319,NA,NA,NA
2021-10-17,275,NA,275,NA,NA,NA
2021-10-24,249,NA,249,NA,NA,NA
2021-10-31,228,NA,228,NA,NA,NA
2021-11-07,233,NA,233,NA,NA,NA
2021-11-14,176,NA,176,NA,NA,NA
2021-11-21,175,NA,175,NA,NA,NA
2021-11-28,154,NA,154,NA,NA,NA
2021-12-05,157,NA,157,NA,NA,NA
2021-12-12,140,NA,140,NA,NA,NA
2021-12-19,115,NA,115,NA,NA,NA
2021-12-26,129,NA,129,NA,NA,NA
2022-01-02,140,NA,140,NA,NA,NA
2022-01-09,213,NA,213,NA,NA,NA
2022-01-16,323,NA,323,NA,NA,NA
2022-01-23,NA,574,574,NA,566,587
2022-01-30,NA,847,847,NA,830,870
2022-02-06,NA,865.5,865.5,NA,844,892
2022-02-13,NA,798,798,NA,774,825
2022-02-20,NA,610,610,NA,587,637
2022-02-27,NA,523,523,NA,499,551
2022-03-06,NA,424,424,NA,399,453
2022-03-13,NA,273,273,NA,248,301
2022-03-20,NA,204,204,NA,166,250
