"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1183,NA,NA,NA,1183,NA,NA,NA
2020-03-16,1336,NA,NA,NA,1336,NA,NA,NA
2020-03-17,1475,NA,NA,NA,1475,NA,NA,NA
2020-03-18,1650,NA,NA,NA,1650,NA,NA,NA
2020-03-19,1788,NA,NA,NA,1788,NA,NA,NA
2020-03-20,1963,NA,NA,NA,1963,NA,NA,NA
2020-03-21,2132,NA,NA,NA,2132,NA,NA,NA
2020-03-22,2288,NA,NA,NA,2288,NA,NA,NA
2020-03-23,2486,NA,NA,NA,2486,NA,NA,NA
2020-03-24,2631,NA,NA,NA,2631,NA,NA,NA
2020-03-25,2801,NA,NA,NA,2801,NA,NA,NA
2020-03-26,2952,NA,NA,NA,2952,NA,NA,NA
2020-03-27,3117,NA,NA,NA,3117,NA,NA,NA
2020-03-28,3256,NA,NA,NA,3256,NA,NA,NA
2020-03-29,3398,NA,NA,NA,3398,NA,NA,NA
2020-03-30,3533,NA,NA,NA,3533,NA,NA,NA
2020-03-31,3676,NA,NA,NA,3676,NA,NA,NA
2020-04-01,3867,NA,NA,NA,3867,NA,NA,NA
2020-04-02,3998,NA,NA,NA,3998,NA,NA,NA
2020-04-03,4164,NA,NA,NA,4164,NA,NA,NA
2020-04-04,4313,NA,NA,NA,4313,NA,NA,NA
2020-04-05,4453,NA,NA,NA,4453,NA,NA,NA
2020-04-06,4594,NA,NA,NA,4594,NA,NA,NA
2020-04-07,4733,NA,NA,NA,4733,NA,NA,NA
2020-04-08,4874,NA,NA,NA,4874,NA,NA,NA
2020-04-09,5014,NA,NA,NA,5014,NA,NA,NA
2020-04-10,5179,NA,NA,NA,5179,NA,NA,NA
2020-04-11,5286,NA,NA,NA,5286,NA,NA,NA
2020-04-12,5441,NA,NA,NA,5441,NA,NA,NA
2020-04-13,5583,NA,NA,NA,5583,NA,NA,NA
2020-04-14,5736,NA,NA,NA,5736,NA,NA,NA
2020-04-15,5890,NA,NA,NA,5890,NA,NA,NA
2020-04-16,6015,NA,NA,NA,6015,NA,NA,NA
2020-04-17,6144,NA,NA,NA,6144,NA,NA,NA
2020-04-18,6280,NA,NA,NA,6280,NA,NA,NA
2020-04-19,6428,NA,NA,NA,6428,NA,NA,NA
2020-04-20,6646,NA,NA,NA,6646,NA,NA,NA
2020-04-21,6775,NA,NA,NA,6775,NA,NA,NA
2020-04-22,6933,NA,NA,NA,6933,NA,NA,NA
2020-04-23,7090,NA,NA,NA,7090,NA,NA,NA
2020-04-24,7242,NA,NA,NA,7242,NA,NA,NA
2020-04-25,7403,NA,NA,NA,7403,NA,NA,NA
2020-04-26,7548,NA,NA,NA,7548,NA,NA,NA
2020-04-27,7710,NA,NA,NA,7710,NA,NA,NA
2020-04-28,7872,NA,NA,NA,7872,NA,NA,NA
2020-04-29,8027,NA,NA,NA,8027,NA,NA,NA
2020-04-30,8188,NA,NA,NA,8188,NA,NA,NA
2020-05-01,8418,NA,NA,NA,8418,NA,NA,NA
2020-05-02,8621,NA,NA,NA,8621,NA,NA,NA
2020-05-03,8809,NA,NA,NA,8809,NA,NA,NA
2020-05-04,9009,NA,NA,NA,9009,NA,NA,NA
2020-05-05,9210,NA,NA,NA,9210,NA,NA,NA
2020-05-06,9384,NA,NA,NA,9384,NA,NA,NA
2020-05-07,9560,NA,NA,NA,9560,NA,NA,NA
2020-05-08,9732,NA,NA,NA,9732,NA,NA,NA
2020-05-09,9916,NA,NA,NA,9916,NA,NA,NA
2020-05-10,10133,NA,NA,NA,10133,NA,NA,NA
2020-05-11,10327,NA,NA,NA,10327,NA,NA,NA
2020-05-12,10524,NA,NA,NA,10524,NA,NA,NA
2020-05-13,10745,NA,NA,NA,10745,NA,NA,NA
2020-05-14,10975,NA,NA,NA,10975,NA,NA,NA
2020-05-15,11179,NA,NA,NA,11179,NA,NA,NA
2020-05-16,11382,NA,NA,NA,11382,NA,NA,NA
2020-05-17,11570,NA,NA,NA,11570,NA,NA,NA
2020-05-18,11795,NA,NA,NA,11795,NA,NA,NA
2020-05-19,12004,NA,NA,NA,12004,NA,NA,NA
2020-05-20,12249,NA,NA,NA,12249,NA,NA,NA
2020-05-21,12447,NA,NA,NA,12447,NA,NA,NA
2020-05-22,12680,NA,NA,NA,12680,NA,NA,NA
2020-05-23,12892,NA,NA,NA,12892,NA,NA,NA
2020-05-24,13097,NA,NA,NA,13097,NA,NA,NA
2020-05-25,13361,NA,NA,NA,13361,NA,NA,NA
2020-05-26,13606,NA,NA,NA,13606,NA,NA,NA
2020-05-27,13856,NA,NA,NA,13856,NA,NA,NA
2020-05-28,14083,NA,NA,NA,14083,NA,NA,NA
2020-05-29,14339,NA,NA,NA,14339,NA,NA,NA
2020-05-30,14569,NA,NA,NA,14569,NA,NA,NA
2020-05-31,14826,NA,NA,NA,14826,NA,NA,NA
2020-06-01,15265,NA,NA,NA,15265,NA,NA,NA
2020-06-02,15574,NA,NA,NA,15574,NA,NA,NA
2020-06-03,15908,NA,NA,NA,15908,NA,NA,NA
2020-06-04,16193,NA,NA,NA,16193,NA,NA,NA
2020-06-05,16562,NA,NA,NA,16562,NA,NA,NA
2020-06-06,16869,NA,NA,NA,16869,NA,NA,NA
2020-06-07,17184,NA,NA,NA,17189,NA,NA,NA
2020-06-08,17528,NA,NA,NA,17534,NA,NA,NA
2020-06-09,17860,NA,NA,NA,17866,NA,NA,NA
2020-06-10,18272,NA,NA,NA,18275,NA,NA,NA
2020-06-11,18616,NA,NA,NA,18611,NA,NA,NA
2020-06-12,19027,NA,NA,NA,19014,NA,NA,NA
2020-06-13,19401,NA,NA,NA,19379,NA,NA,NA
2020-06-14,19799,NA,NA,NA,19768,NA,NA,NA
2020-06-15,20264,NA,NA,NA,20218,NA,NA,NA
2020-06-16,20665,NA,NA,NA,20602,NA,NA,NA
2020-06-17,21078,NA,NA,NA,20991,NA,NA,NA
2020-06-18,21508,NA,NA,NA,21396,NA,NA,NA
2020-06-19,21961,NA,NA,NA,21829,NA,NA,NA
2020-06-20,22538,NA,NA,NA,22367,NA,NA,NA
2020-06-21,22948,NA,NA,NA,22744,NA,NA,NA
2020-06-22,23412,NA,NA,NA,23169,NA,NA,NA
2020-06-23,23854,NA,NA,NA,23567,NA,NA,NA
2020-06-24,24255,NA,NA,NA,23938,NA,NA,NA
2020-06-25,24755,NA,NA,NA,24387,NA,NA,NA
2020-06-26,25318,NA,NA,NA,24889,NA,NA,NA
2020-06-27,25785,NA,NA,NA,25293,NA,NA,NA
2020-06-28,26248,NA,NA,NA,25694,NA,NA,NA
2020-06-29,26771,NA,NA,NA,26118,NA,NA,NA
2020-06-30,27294,NA,NA,NA,26533,NA,NA,NA
2020-07-01,28005,NA,NA,NA,27143,NA,NA,NA
2020-07-02,28467,NA,NA,NA,27518,NA,NA,NA
2020-07-03,28985,NA,NA,NA,27943,NA,NA,NA
2020-07-04,29529,NA,NA,NA,28360,NA,NA,NA
2020-07-05,30000,NA,NA,NA,28716,NA,NA,NA
2020-07-06,30549,NA,NA,NA,29085,NA,NA,NA
2020-07-07,31035,NA,NA,NA,29420,NA,NA,NA
2020-07-08,31569,NA,NA,NA,29756,NA,NA,NA
2020-07-09,32118,NA,NA,NA,30058,NA,NA,NA
2020-07-10,32749,NA,NA,NA,30406,NA,NA,NA
2020-07-11,33372,NA,NA,NA,30646,NA,NA,NA
