"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,60,NA,NA,NA,60,NA,NA,NA
2020-04-26,91,NA,NA,NA,91,NA,NA,NA
2020-05-03,127,NA,NA,NA,127,NA,NA,NA
2020-05-10,173,NA,NA,NA,173,NA,NA,NA
2020-05-17,225,NA,NA,NA,225,NA,NA,NA
2020-05-24,294,NA,NA,NA,294,NA,NA,NA
2020-05-31,399,NA,NA,NA,399,NA,NA,NA
2020-06-07,525,NA,NA,NA,525,NA,NA,NA
2020-06-14,738,NA,NA,NA,738,NA,NA,NA
2020-06-21,984,NA,NA,NA,984,NA,NA,NA
2020-06-28,1307,NA,NA,NA,1307,NA,NA,NA
2020-07-05,1747,NA,NA,NA,1747,NA,NA,NA
2020-07-12,2239,NA,NA,NA,2239,NA,NA,NA
2020-07-19,2762,NA,NA,NA,2762,NA,NA,NA
2020-07-26,3325,NA,NA,NA,3325,NA,NA,NA
2020-08-02,3877,NA,NA,NA,3877,NA,NA,NA
2020-08-09,4415,NA,NA,NA,4415,NA,NA,NA
2020-08-16,4963,NA,NA,NA,4963,NA,NA,NA
2020-08-23,5467,NA,NA,NA,5467,NA,NA,NA
2020-08-30,5969,NA,NA,NA,5969,NA,NA,NA
2020-09-06,6417,NA,NA,NA,6417,NA,NA,NA
2020-09-13,6887,NA,NA,NA,6887,NA,NA,NA
2020-09-20,7299,NA,NA,NA,7299,NA,NA,NA
2020-09-27,7734,NA,NA,NA,7734,NA,NA,NA
2020-10-04,8178,NA,NA,NA,8178,NA,NA,NA
2020-10-11,8567,NA,NA,NA,8567,NA,NA,NA
2020-10-18,8841,NA,NA,NA,8840,NA,NA,NA
2020-10-25,9127,NA,NA,NA,9124,NA,NA,NA
2020-11-01,9357,NA,NA,NA,9351,NA,NA,NA
2020-11-08,9594,NA,NA,NA,9583,NA,NA,NA
2020-11-15,9816,NA,NA,NA,9797,NA,NA,NA
2020-11-22,10059,NA,NA,NA,10028,NA,NA,NA
2020-11-29,10332,NA,NA,NA,10279,NA,NA,NA
2020-12-06,10654,NA,NA,NA,10549,NA,NA,NA
2020-12-13,10985,10985,10900,11092,10723,10723,10723,10723
2020-12-20,NA,11327,11216,11463,NA,10725,10725,10725
