"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,30,NA,30,NA,NA,NA
2020-03-22,94,NA,94,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,104,NA,104,NA,NA,NA
2020-04-12,125,NA,125,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,157,NA,157,NA,NA,NA
2020-05-03,262,NA,262,NA,NA,NA
2020-05-10,313,NA,313,NA,NA,NA
2020-05-17,365,NA,365,NA,NA,NA
2020-05-24,501,NA,501,NA,NA,NA
2020-05-31,650,NA,650,NA,NA,NA
2020-06-07,1118,NA,1118,NA,NA,NA
2020-06-14,1354,NA,1354,NA,NA,NA
2020-06-21,1707,NA,1707,NA,NA,NA
2020-06-28,1783,NA,1783,NA,NA,NA
2020-07-05,2068,NA,2068,NA,NA,NA
2020-07-12,1946,NA,1946,NA,NA,NA
2020-07-19,1871,NA,1871,NA,NA,NA
2020-07-26,1803,NA,1803,NA,NA,NA
2020-08-02,1521,NA,1521,NA,NA,NA
2020-08-09,1519,NA,1519,NA,NA,NA
2020-08-16,1643,NA,1643,NA,NA,NA
2020-08-23,1565,NA,1565,NA,NA,NA
2020-08-30,1424,NA,1424,NA,NA,NA
2020-09-06,1528,NA,1528,NA,NA,NA
2020-09-13,1343,NA,1343,NA,NA,NA
2020-09-20,1279,NA,1279,NA,NA,NA
2020-09-27,1118,NA,1118,NA,NA,NA
2020-10-04,1077,NA,1077,NA,NA,NA
2020-10-11,967,NA,967,NA,NA,NA
2020-10-18,775,NA,775,NA,NA,NA
2020-10-25,743,NA,743,NA,NA,NA
2020-11-01,800,NA,800,NA,NA,NA
2020-11-08,965,NA,965,NA,NA,NA
2020-11-15,1304,NA,1304,NA,NA,NA
2020-11-22,1654,NA,1654,NA,NA,NA
2020-11-29,1731,NA,1731,NA,NA,NA
2020-12-06,2209,NA,2209,NA,NA,NA
2020-12-13,2045,NA,2045,NA,NA,NA
2020-12-20,2037,NA,2037,NA,NA,NA
2020-12-27,2243,NA,2243,NA,NA,NA
2021-01-03,2667,NA,2667,NA,NA,NA
2021-01-10,2790,NA,2790,NA,NA,NA
2021-01-17,2474,NA,2474,NA,NA,NA
2021-01-24,2382,NA,2382,NA,NA,NA
2021-01-31,2153,NA,2153,NA,NA,NA
2021-02-07,2464,NA,2464,NA,NA,NA
2021-02-14,2851,NA,2851,NA,NA,NA
2021-02-21,3398,NA,3398,NA,NA,NA
2021-02-28,3865,NA,3865,NA,NA,NA
2021-03-07,5580,NA,5580,NA,NA,NA
2021-03-14,6387,NA,6387,NA,NA,NA
2021-03-21,6501,NA,6501,NA,NA,NA
2021-03-28,NA,5246,5246,NA,5227,5269
2021-04-04,NA,4476,4476,NA,4447,4507
2021-04-11,NA,3891,3891,NA,3855,3929
2021-04-18,NA,3584,3584,NA,3539,3630
2021-04-25,NA,3380,3380,NA,3326,3437
2021-05-02,NA,3239,3239,NA,3170,3314
2021-05-09,NA,3113,3113,NA,3011,3223
2021-05-16,NA,2980,2980,NA,2775.975,3196.025
2021-05-23,NA,2581,2581,NA,1992,3169.025
