"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,38,NA,NA,NA,38,NA,NA,NA
2020-03-16,45,NA,NA,NA,45,NA,NA,NA
2020-03-17,58,NA,NA,NA,58,NA,NA,NA
2020-03-18,76,NA,NA,NA,76,NA,NA,NA
2020-03-19,87,NA,NA,NA,87,NA,NA,NA
2020-03-20,104,NA,NA,NA,104,NA,NA,NA
2020-03-21,119,NA,NA,NA,119,NA,NA,NA
2020-03-22,130,NA,NA,NA,130,NA,NA,NA
2020-03-23,148,NA,NA,NA,148,NA,NA,NA
2020-03-24,164,NA,NA,NA,164,NA,NA,NA
2020-03-25,186,NA,NA,NA,186,NA,NA,NA
2020-03-26,203,NA,NA,NA,203,NA,NA,NA
2020-03-27,219,NA,NA,NA,219,NA,NA,NA
2020-03-28,233,NA,NA,NA,233,NA,NA,NA
2020-03-29,246,NA,NA,NA,246,NA,NA,NA
2020-03-30,259,NA,NA,NA,259,NA,NA,NA
2020-03-31,269,NA,NA,NA,269,NA,NA,NA
2020-04-01,288,NA,NA,NA,288,NA,NA,NA
2020-04-02,300,NA,NA,NA,300,NA,NA,NA
2020-04-03,321,NA,NA,NA,321,NA,NA,NA
2020-04-04,333,NA,NA,NA,333,NA,NA,NA
2020-04-05,345,NA,NA,NA,345,NA,NA,NA
2020-04-06,365,NA,NA,NA,365,NA,NA,NA
2020-04-07,383,NA,NA,NA,383,NA,NA,NA
2020-04-08,397,NA,NA,NA,397,NA,NA,NA
2020-04-09,416,NA,NA,NA,416,NA,NA,NA
2020-04-10,433,NA,NA,NA,433,NA,NA,NA
2020-04-11,444,NA,NA,NA,444,NA,NA,NA
2020-04-12,465,NA,NA,NA,465,NA,NA,NA
2020-04-13,478,NA,NA,NA,478,NA,NA,NA
2020-04-14,486,NA,NA,NA,486,NA,NA,NA
2020-04-15,503,NA,NA,NA,503,NA,NA,NA
2020-04-16,516,NA,NA,NA,516,NA,NA,NA
2020-04-17,530,NA,NA,NA,530,NA,NA,NA
2020-04-18,547,NA,NA,NA,547,NA,NA,NA
2020-04-19,566,NA,NA,NA,566,NA,NA,NA
2020-04-20,596,NA,NA,NA,596,NA,NA,NA
2020-04-21,611,NA,NA,NA,611,NA,NA,NA
2020-04-22,632,NA,NA,NA,632,NA,NA,NA
2020-04-23,656,NA,NA,NA,656,NA,NA,NA
2020-04-24,681,NA,NA,NA,681,NA,NA,NA
2020-04-25,696,NA,NA,NA,696,NA,NA,NA
2020-04-26,718,NA,NA,NA,718,NA,NA,NA
2020-04-27,748,NA,NA,NA,748,NA,NA,NA
2020-04-28,779,NA,NA,NA,779,NA,NA,NA
2020-04-29,806,NA,NA,NA,806,NA,NA,NA
2020-04-30,841,NA,NA,NA,841,NA,NA,NA
2020-05-01,874,NA,NA,NA,874,NA,NA,NA
2020-05-02,925,NA,NA,NA,925,NA,NA,NA
2020-05-03,974,NA,NA,NA,974,NA,NA,NA
2020-05-04,1020,NA,NA,NA,1020,NA,NA,NA
2020-05-05,1063,NA,NA,NA,1063,NA,NA,NA
2020-05-06,1102,NA,NA,NA,1102,NA,NA,NA
2020-05-07,1135,NA,NA,NA,1135,NA,NA,NA
2020-05-08,1175,NA,NA,NA,1175,NA,NA,NA
2020-05-09,1227,NA,NA,NA,1227,NA,NA,NA
2020-05-10,1277,NA,NA,NA,1277,NA,NA,NA
2020-05-11,1327,NA,NA,NA,1327,NA,NA,NA
2020-05-12,1369,NA,NA,NA,1369,NA,NA,NA
2020-05-13,1430,NA,NA,NA,1430,NA,NA,NA
2020-05-14,1476,NA,NA,NA,1476,NA,NA,NA
2020-05-15,1530,NA,NA,NA,1530,NA,NA,NA
2020-05-16,1587,NA,NA,NA,1587,NA,NA,NA
2020-05-17,1640,NA,NA,NA,1640,NA,NA,NA
2020-05-18,1712,NA,NA,NA,1712,NA,NA,NA
2020-05-19,1775,NA,NA,NA,1775,NA,NA,NA
2020-05-20,1861,NA,NA,NA,1861,NA,NA,NA
2020-05-21,1923,NA,NA,NA,1923,NA,NA,NA
2020-05-22,1990,NA,NA,NA,1990,NA,NA,NA
2020-05-23,2054,NA,NA,NA,2054,NA,NA,NA
2020-05-24,2133,NA,NA,NA,2133,NA,NA,NA
2020-05-25,2228,NA,NA,NA,2228,NA,NA,NA
2020-05-26,2311,NA,NA,NA,2311,NA,NA,NA
2020-05-27,2410,NA,NA,NA,2410,NA,NA,NA
2020-05-28,2488,NA,NA,NA,2488,NA,NA,NA
2020-05-29,2592,NA,NA,NA,2592,NA,NA,NA
2020-05-30,2680,NA,NA,NA,2680,NA,NA,NA
2020-05-31,2773,NA,NA,NA,2773,NA,NA,NA
2020-06-01,2959,NA,NA,NA,2959,NA,NA,NA
2020-06-02,3101,NA,NA,NA,3101,NA,NA,NA
2020-06-03,3249,NA,NA,NA,3249,NA,NA,NA
2020-06-04,3396,NA,NA,NA,3396,NA,NA,NA
2020-06-05,3572,NA,NA,NA,3572,NA,NA,NA
2020-06-06,3723,NA,NA,NA,3723,NA,NA,NA
2020-06-07,3860,NA,NA,NA,3860,NA,NA,NA
2020-06-08,4036,NA,NA,NA,4036,NA,NA,NA
2020-06-09,4187,NA,NA,NA,4187,NA,NA,NA
2020-06-10,4388,NA,NA,NA,4388,NA,NA,NA
2020-06-11,4567,NA,NA,NA,4567,NA,NA,NA
2020-06-12,4772,NA,NA,NA,4772,NA,NA,NA
2020-06-13,4960,NA,NA,NA,4960,NA,NA,NA
2020-06-14,5172,NA,NA,NA,5172,NA,NA,NA
2020-06-15,5411,NA,NA,NA,5411,NA,NA,NA
2020-06-16,5626,NA,NA,NA,5626,NA,NA,NA
2020-06-17,5838,NA,NA,NA,5838,NA,NA,NA
2020-06-18,6065,NA,NA,NA,6065,NA,NA,NA
