"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,94,NA,94,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,104,NA,104,NA,NA,NA
2020-04-12,125,NA,125,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,160,NA,160,NA,NA,NA
2020-05-03,264,NA,264,NA,NA,NA
2020-05-10,318,NA,318,NA,NA,NA
2020-05-17,367,NA,367,NA,NA,NA
2020-05-24,511,NA,511,NA,NA,NA
2020-05-31,656,NA,656,NA,NA,NA
2020-06-07,1128,NA,1128,NA,NA,NA
2020-06-14,1370,NA,1370,NA,NA,NA
2020-06-21,1741,NA,1741,NA,NA,NA
2020-06-28,1806,NA,1806,NA,NA,NA
2020-07-05,2102,NA,2102,NA,NA,NA
2020-07-12,1965,NA,1965,NA,NA,NA
2020-07-19,1887,NA,1887,NA,NA,NA
2020-07-26,1826,NA,1826,NA,NA,NA
2020-08-02,1541,NA,1541,NA,NA,NA
2020-08-09,1554,NA,1554,NA,NA,NA
2020-08-16,1688,NA,1688,NA,NA,NA
2020-08-23,1611,NA,1611,NA,NA,NA
2020-08-30,1465,NA,1465,NA,NA,NA
2020-09-06,1569,NA,1569,NA,NA,NA
2020-09-13,1392,NA,1392,NA,NA,NA
2020-09-20,1319,NA,1319,NA,NA,NA
2020-09-27,1139,NA,1139,NA,NA,NA
2020-10-04,1108,NA,1108,NA,NA,NA
2020-10-11,989,NA,989,NA,NA,NA
2020-10-18,793,NA,793,NA,NA,NA
2020-10-25,766,NA,766,NA,NA,NA
2020-11-01,838,NA,838,NA,NA,NA
2020-11-08,1002,NA,1002,NA,NA,NA
2020-11-15,1352,NA,1352,NA,NA,NA
2020-11-22,1704,NA,1704,NA,NA,NA
2020-11-29,1807,NA,1807,NA,NA,NA
2020-12-06,2304,NA,2304,NA,NA,NA
2020-12-13,2167,NA,2167,NA,NA,NA
2020-12-20,2161,NA,2161,NA,NA,NA
2020-12-27,2386,NA,2386,NA,NA,NA
2021-01-03,2890,NA,2890,NA,NA,NA
2021-01-10,3044,NA,3044,NA,NA,NA
2021-01-17,2671,NA,2671,NA,NA,NA
2021-01-24,2565,NA,2565,NA,NA,NA
2021-01-31,2305,NA,2305,NA,NA,NA
2021-02-07,2635,NA,2635,NA,NA,NA
2021-02-14,3050,NA,3050,NA,NA,NA
2021-02-21,3710,NA,3710,NA,NA,NA
2021-02-28,4289,NA,4289,NA,NA,NA
2021-03-07,6290,NA,6290,NA,NA,NA
2021-03-14,7382,NA,7382,NA,NA,NA
2021-03-21,7787,NA,7787,NA,NA,NA
2021-03-28,6328,NA,6328,NA,NA,NA
2021-04-04,5507,NA,5507,NA,NA,NA
2021-04-11,4832,NA,4832,NA,NA,NA
2021-04-18,4445,NA,4445,NA,NA,NA
2021-04-25,4241,NA,4241,NA,NA,NA
2021-05-02,4427,NA,4427,NA,NA,NA
2021-05-09,4501,NA,4501,NA,NA,NA
2021-05-16,5031,NA,5031,NA,NA,NA
2021-05-23,4882,NA,4882,NA,NA,NA
2021-05-30,4642,NA,4642,NA,NA,NA
2021-06-06,4490,NA,4490,NA,NA,NA
2021-06-13,3936,NA,3936,NA,NA,NA
2021-06-20,3572,NA,3572,NA,NA,NA
2021-06-27,2827,NA,2827,NA,NA,NA
2021-07-04,2759,NA,2759,NA,NA,NA
2021-07-11,2420,NA,2420,NA,NA,NA
2021-07-18,2160,NA,2160,NA,NA,NA
2021-07-25,1928,NA,1928,NA,NA,NA
2021-08-01,1631,NA,1631,NA,NA,NA
2021-08-08,1378,NA,1378,NA,NA,NA
2021-08-15,1188,NA,1188,NA,NA,NA
2021-08-22,994,NA,994,NA,NA,NA
2021-08-29,840,NA,840,NA,NA,NA
2021-09-05,764,NA,764,NA,NA,NA
2021-09-12,724,NA,724,NA,NA,NA
2021-09-19,723,NA,723,NA,NA,NA
2021-09-26,644,NA,644,NA,NA,NA
2021-10-03,605,NA,605,NA,NA,NA
2021-10-10,419,NA,419,NA,NA,NA
2021-10-17,378,NA,378,NA,NA,NA
2021-10-24,316,NA,316,NA,NA,NA
2021-10-31,260,NA,260,NA,NA,NA
2021-11-07,252,NA,252,NA,NA,NA
2021-11-14,171,NA,171,NA,NA,NA
2021-11-21,181,NA,181,NA,NA,NA
2021-11-28,135,NA,135,NA,NA,NA
2021-12-05,114,NA,114,NA,NA,NA
2021-12-12,NA,89,89,NA,88,92
2021-12-19,NA,93,93,NA,90,98
2021-12-26,NA,125,125,NA,120,133
2022-01-02,NA,282,282,NA,269,301
2022-01-09,NA,797,797,NA,757,849
2022-01-16,NA,1487,1487,NA,1407,1586
2022-01-23,NA,1991,1991,NA,1863,2146
2022-01-30,NA,1894,1894,NA,1717,2109
2022-02-06,NA,1971,1971,NA,1494,2535
