"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,70,NA,70,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,127,NA,127,NA,NA,NA
2020-06-14,216,NA,216,NA,NA,NA
2020-06-21,243,NA,243,NA,NA,NA
2020-06-28,325,NA,325,NA,NA,NA
2020-07-05,444,NA,444,NA,NA,NA
2020-07-12,496,NA,496,NA,NA,NA
2020-07-19,532,NA,532,NA,NA,NA
2020-07-26,567,NA,567,NA,NA,NA
2020-08-02,571,NA,571,NA,NA,NA
2020-08-09,550,NA,550,NA,NA,NA
2020-08-16,563,NA,563,NA,NA,NA
2020-08-23,509,NA,509,NA,NA,NA
2020-08-30,515,NA,515,NA,NA,NA
2020-09-06,458,NA,458,NA,NA,NA
2020-09-13,486,NA,486,NA,NA,NA
2020-09-20,423,NA,423,NA,NA,NA
2020-09-27,442,NA,442,NA,NA,NA
2020-10-04,460,NA,460,NA,NA,NA
2020-10-11,407,NA,407,NA,NA,NA
2020-10-18,290,NA,290,NA,NA,NA
2020-10-25,293,NA,293,NA,NA,NA
2020-11-01,243,NA,243,NA,NA,NA
2020-11-08,249,NA,249,NA,NA,NA
2020-11-15,242,NA,242,NA,NA,NA
2020-11-22,266,NA,266,NA,NA,NA
2020-11-29,317,NA,317,NA,NA,NA
2020-12-06,415,NA,415,NA,NA,NA
2020-12-13,542,NA,542,NA,NA,NA
2020-12-20,633,NA,633,NA,NA,NA
2020-12-27,649,NA,649,NA,NA,NA
2021-01-03,650,NA,650,NA,NA,NA
2021-01-10,720,NA,720,NA,NA,NA
2021-01-17,839,NA,839,NA,NA,NA
2021-01-24,901,NA,901,NA,NA,NA
2021-01-31,903,NA,903,NA,NA,NA
2021-02-07,838,NA,838,NA,NA,NA
2021-02-14,746,NA,746,NA,NA,NA
2021-02-21,842,NA,842,NA,NA,NA
2021-02-28,876,NA,876,NA,NA,NA
2021-03-07,1190,NA,1190,NA,NA,NA
2021-03-14,1407,NA,1407,NA,NA,NA
2021-03-21,1924,NA,1924,NA,NA,NA
2021-03-28,2648,NA,2648,NA,NA,NA
2021-04-04,2754,NA,2754,NA,NA,NA
2021-04-11,2396,NA,2396,NA,NA,NA
2021-04-18,2175,NA,2175,NA,NA,NA
2021-04-25,1804,NA,1804,NA,NA,NA
2021-05-02,1615,NA,1615,NA,NA,NA
2021-05-09,1384,NA,1384,NA,NA,NA
2021-05-16,1265,NA,1265,NA,NA,NA
2021-05-23,1396,NA,1396,NA,NA,NA
2021-05-30,1303,NA,1303,NA,NA,NA
2021-06-06,NA,1264,1264,NA,1257,1275
2021-06-13,NA,1246,1246,NA,1234,1263
2021-06-20,NA,1161,1161,NA,1148,1180
2021-06-27,NA,1041,1041,NA,1024,1060
2021-07-04,NA,938,938,NA,919,961
2021-07-11,NA,837,837,NA,815,861
2021-07-18,NA,734,734,NA,709,761
2021-07-25,NA,700,700,NA,669,733
2021-08-01,NA,644,644,NA,589,704
