"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,525,NA,525,NA,NA,NA
2020-03-22,1150,NA,1150,NA,NA,NA
2020-03-29,1148,NA,1148,NA,NA,NA
2020-04-05,1081,NA,1081,NA,NA,NA
2020-04-12,1010,NA,1010,NA,NA,NA
2020-04-19,1007,NA,1007,NA,NA,NA
2020-04-26,1149,NA,1149,NA,NA,NA
2020-05-03,1299,NA,1299,NA,NA,NA
2020-05-10,1365,NA,1365,NA,NA,NA
2020-05-17,1480,NA,1480,NA,NA,NA
2020-05-24,1600,NA,1600,NA,NA,NA
2020-05-31,1807,NA,1807,NA,NA,NA
2020-06-07,2489,NA,2489,NA,NA,NA
2020-06-14,2714,NA,2714,NA,NA,NA
2020-06-21,3211,NA,3211,NA,NA,NA
2020-06-28,3302,NA,3302,NA,NA,NA
2020-07-05,3814,NA,3814,NA,NA,NA
2020-07-12,3677,NA,3677,NA,NA,NA
2020-07-19,3608,NA,3608,NA,NA,NA
2020-07-26,3575,NA,3575,NA,NA,NA
2020-08-02,3237,NA,3237,NA,NA,NA
2020-08-09,3173,NA,3173,NA,NA,NA
2020-08-16,3479,NA,3479,NA,NA,NA
2020-08-23,3101,NA,3101,NA,NA,NA
2020-08-30,3028,NA,3028,NA,NA,NA
2020-09-06,3035,NA,3035,NA,NA,NA
2020-09-13,2783,NA,2783,NA,NA,NA
2020-09-20,2805,NA,2805,NA,NA,NA
2020-09-27,2479,NA,2479,NA,NA,NA
2020-10-04,2720,NA,2720,NA,NA,NA
2020-10-11,2445,NA,2445,NA,NA,NA
2020-10-18,2043,NA,2043,NA,NA,NA
2020-10-25,2011,NA,2011,NA,NA,NA
2020-11-01,2032,NA,2032,NA,NA,NA
2020-11-08,2321,NA,2321,NA,NA,NA
2020-11-15,2722,NA,2722,NA,NA,NA
2020-11-22,3053,NA,3053,NA,NA,NA
2020-11-29,3101,NA,3101,NA,NA,NA
2020-12-06,3894,NA,3894,NA,NA,NA
2020-12-13,3474,NA,3474,NA,NA,NA
2020-12-20,3502,NA,3502,NA,NA,NA
2020-12-27,3640,NA,3640,NA,NA,NA
2021-01-03,4160,NA,4160,NA,NA,NA
2021-01-10,4434,NA,4434,NA,NA,NA
2021-01-17,4002,NA,4002,NA,NA,NA
2021-01-24,3855,NA,3855,NA,NA,NA
2021-01-31,3549,NA,3549,NA,NA,NA
2021-02-07,3957,NA,3957,NA,NA,NA
2021-02-14,4324,NA,4324,NA,NA,NA
2021-02-21,5020,NA,5020,NA,NA,NA
2021-02-28,5567,NA,5567,NA,NA,NA
2021-03-07,7823,NA,7823,NA,NA,NA
2021-03-14,8876,NA,8876,NA,NA,NA
2021-03-21,9247,NA,9247,NA,NA,NA
2021-03-28,7593,NA,7593,NA,NA,NA
2021-04-04,6724,NA,6724,NA,NA,NA
2021-04-11,6018,NA,6018,NA,NA,NA
2021-04-18,5709,NA,5709,NA,NA,NA
2021-04-25,5516,NA,5516,NA,NA,NA
2021-05-02,5658,NA,5658,NA,NA,NA
2021-05-09,5779,NA,5779,NA,NA,NA
2021-05-16,6302,NA,6302,NA,NA,NA
2021-05-23,NA,6266,6266,NA,6239,6297
2021-05-30,NA,5895,5895,NA,5856,5937.025
2021-06-06,NA,5816,5816,NA,5768.975,5868
2021-06-13,NA,5312,5312,NA,5257,5370
2021-06-20,NA,4996,4996,NA,4930,5063.025
2021-06-27,NA,4277,4277,NA,4201,4355
2021-07-04,NA,4461,4461,NA,4353,4580.025
2021-07-11,NA,4687,4687,NA,4477,4906
2021-07-18,NA,5396,5396,NA,4774.975,6155.025
