"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,52,NA,52,NA,NA,NA
2020-05-24,70,NA,70,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,126,NA,126,NA,NA,NA
2020-06-14,213,NA,213,NA,NA,NA
2020-06-21,244,NA,244,NA,NA,NA
2020-06-28,321,NA,321,NA,NA,NA
2020-07-05,441,NA,441,NA,NA,NA
2020-07-12,490,NA,490,NA,NA,NA
2020-07-19,524,NA,524,NA,NA,NA
2020-07-26,564,NA,564,NA,NA,NA
2020-08-02,558,NA,558,NA,NA,NA
2020-08-09,544,NA,544,NA,NA,NA
2020-08-16,549,NA,549,NA,NA,NA
2020-08-23,504,NA,504,NA,NA,NA
2020-08-30,508,NA,508,NA,NA,NA
2020-09-06,451,NA,451,NA,NA,NA
2020-09-13,479,NA,479,NA,NA,NA
2020-09-20,412,NA,412,NA,NA,NA
2020-09-27,436,NA,436,NA,NA,NA
2020-10-04,446,NA,446,NA,NA,NA
2020-10-11,398,NA,398,NA,NA,NA
2020-10-18,279,NA,279,NA,NA,NA
2020-10-25,285,NA,285,NA,NA,NA
2020-11-01,235,NA,235,NA,NA,NA
2020-11-08,237,NA,237,NA,NA,NA
2020-11-15,227,NA,227,NA,NA,NA
2020-11-22,255,NA,255,NA,NA,NA
2020-11-29,299,NA,299,NA,NA,NA
2020-12-06,386,NA,386,NA,NA,NA
2020-12-13,NA,502,502,NA,498,508
2020-12-20,NA,572,572,NA,564,582
2020-12-27,NA,594,594,NA,583,607
2021-01-03,NA,605,605,NA,592,621
2021-01-10,NA,678,678,NA,660,698
2021-01-17,NA,766,766,NA,742,792
2021-01-24,NA,876,876,NA,845,910
2021-01-31,NA,926,926,NA,883,973
2021-02-07,NA,900,900,NA,819,992
