"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,31,NA,31,NA,NA,NA
2020-03-29,119,NA,119,NA,NA,NA
2020-04-05,156,NA,156,NA,NA,NA
2020-04-12,183,NA,183,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,187,NA,187,NA,NA,NA
2020-05-03,223,NA,223,NA,NA,NA
2020-05-10,211,NA,211,NA,NA,NA
2020-05-17,240,NA,240,NA,NA,NA
2020-05-24,268,NA,268,NA,NA,NA
2020-05-31,300,NA,300,NA,NA,NA
2020-06-07,349,NA,349,NA,NA,NA
2020-06-14,446,NA,446,NA,NA,NA
2020-06-21,442,NA,442,NA,NA,NA
2020-06-28,572,NA,572,NA,NA,NA
2020-07-05,687,NA,687,NA,NA,NA
2020-07-12,745,NA,745,NA,NA,NA
2020-07-19,768,NA,768,NA,NA,NA
2020-07-26,831,NA,831,NA,NA,NA
2020-08-02,792,NA,792,NA,NA,NA
2020-08-09,740,NA,740,NA,NA,NA
2020-08-16,793,NA,793,NA,NA,NA
2020-08-23,704,NA,704,NA,NA,NA
2020-08-30,744,NA,744,NA,NA,NA
2020-09-06,668,NA,668,NA,NA,NA
2020-09-13,668,NA,668,NA,NA,NA
2020-09-20,620,NA,620,NA,NA,NA
2020-09-27,622,NA,622,NA,NA,NA
2020-10-04,699,NA,699,NA,NA,NA
2020-10-11,643,NA,643,NA,NA,NA
2020-10-18,468,NA,468,NA,NA,NA
2020-10-25,444,NA,444,NA,NA,NA
2020-11-01,355,NA,355,NA,NA,NA
2020-11-08,377,NA,377,NA,NA,NA
2020-11-15,391,NA,391,NA,NA,NA
2020-11-22,393,NA,393,NA,NA,NA
2020-11-29,NA,441,441,NA,436,448
2020-12-06,NA,536,536,NA,528,546
2020-12-13,NA,649,649,NA,639,662
2020-12-20,NA,753,753,NA,738,771
2020-12-27,NA,735,735,NA,717,755
2021-01-03,NA,787,787,NA,763,813
2021-01-10,NA,833,833,NA,803,867
2021-01-17,NA,969,969,NA,926,1018
2021-01-24,NA,997,997,NA,912.975,1090.025
