"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,8.9,NA,NA
2020-03-16,7,NA,7,10.1,NA,NA
2020-03-17,12,NA,12,10.7,NA,NA
2020-03-18,18,NA,18,11.9,NA,NA
2020-03-19,11,NA,11,13.3,NA,NA
2020-03-20,17,NA,17,14.6,NA,NA
2020-03-21,15,NA,15,15.6,NA,NA
2020-03-22,11,NA,11,16,NA,NA
2020-03-23,18,NA,18,15.6,NA,NA
2020-03-24,16,NA,16,15.8,NA,NA
2020-03-25,21,NA,21,15.4,NA,NA
2020-03-26,17,NA,17,14.9,NA,NA
2020-03-27,16,NA,16,15.7,NA,NA
2020-03-28,14,NA,14,15.1,NA,NA
2020-03-29,13,NA,13,15.3,NA,NA
2020-03-30,13,NA,13,14.4,NA,NA
2020-03-31,10,NA,10,13.9,NA,NA
2020-04-01,19,NA,19,14.3,NA,NA
2020-04-02,12,NA,12,14.6,NA,NA
2020-04-03,18,NA,18,14.7,NA,NA
2020-04-04,12,NA,12,15.2,NA,NA
2020-04-05,12,NA,12,15.9,NA,NA
2020-04-06,20,NA,20,15.1,NA,NA
2020-04-07,17,NA,17,16.1,NA,NA
2020-04-08,14,NA,14,15.6,NA,NA
2020-04-09,18,NA,18,15.2,NA,NA
2020-04-10,17,NA,17,15.5,NA,NA
2020-04-11,11,NA,11,14.7,NA,NA
2020-04-12,22,NA,22,14.4,NA,NA
2020-04-13,13,NA,13,14.7,NA,NA
2020-04-14,8,NA,8,14.8,NA,NA
2020-04-15,15,NA,15,16,NA,NA
2020-04-16,12,NA,12,16.3,NA,NA
2020-04-17,14,NA,14,16.1,NA,NA
2020-04-18,17,NA,17,17.1,NA,NA
2020-04-19,19,NA,19,18.7,NA,NA
2020-04-20,29,NA,29,18.6,NA,NA
2020-04-21,14,NA,14,19.6,NA,NA
2020-04-22,20,NA,20,21.1,NA,NA
2020-04-23,23,NA,23,22.5,NA,NA
2020-04-24,24,NA,24,23.3,NA,NA
2020-04-25,14,NA,14,23.9,NA,NA
2020-04-26,22,NA,22,25.8,NA,NA
2020-04-27,29,NA,29,28.8,NA,NA
2020-04-28,31,NA,31,31.3,NA,NA
2020-04-29,27,NA,27,33.5,NA,NA
2020-04-30,35,NA,35,36.3,NA,NA
2020-05-01,33,NA,33,37.8,NA,NA
2020-05-02,50,NA,50,37.9,NA,NA
2020-05-03,48,NA,48,38.6,NA,NA
2020-05-04,46,NA,46,41,NA,NA
2020-05-05,42,NA,42,42.3,NA,NA
2020-05-06,37,NA,37,43.9,NA,NA
2020-05-07,30,NA,30,43,NA,NA
2020-05-08,38,NA,38,44,NA,NA
2020-05-09,51,NA,51,43.7,NA,NA
2020-05-10,48,NA,48,44.6,NA,NA
2020-05-11,49,NA,49,46.5,NA,NA
2020-05-12,41,NA,41,48.6,NA,NA
2020-05-13,58,NA,58,51.8,NA,NA
2020-05-14,43,NA,43,52.7,NA,NA
2020-05-15,51,NA,51,56,NA,NA
2020-05-16,56,NA,56,57.4,NA,NA
2020-05-17,51,NA,51,60,NA,NA
2020-05-18,70,NA,70,60.2,NA,NA
2020-05-19,60,NA,60,63.6,NA,NA
2020-05-20,81,NA,81,67.5,NA,NA
2020-05-21,63,NA,63,70,NA,NA
2020-05-22,67,NA,67,74.2,NA,NA
2020-05-23,60,NA,60,74.6,NA,NA
2020-05-24,77,NA,77,78.7,NA,NA
2020-05-25,90,NA,90,79.1,NA,NA
2020-05-26,81,NA,81,82,NA,NA
2020-05-27,93,NA,93,93.5,NA,NA
2020-05-28,74,NA,74,101.7,NA,NA
2020-05-29,101,NA,101,108.2,NA,NA
2020-05-30,85,NA,85,113.1,NA,NA
2020-05-31,92,NA,92,122.2,NA,NA
2020-06-01,182,NA,182,127.5,NA,NA
2020-06-02,142,NA,142,133.5,NA,NA
2020-06-03,142,NA,142,140.4,NA,NA
2020-06-04,139,NA,139,146.3,NA,NA
2020-06-05,172,NA,172,155.9,NA,NA
2020-06-06,146,NA,146,154.8,NA,NA
2020-06-07,134,NA,134,160.7,NA,NA
2020-06-08,170,NA,170,164.2,NA,NA
2020-06-09,144,NA,144,170.4,NA,NA
2020-06-10,188,NA,188,176.1,NA,NA
2020-06-11,171,NA,171,182,NA,NA
2020-06-12,201,NA,201,189,NA,NA
2020-06-13,177,NA,177,194.1,NA,NA
2020-06-14,201,NA,201,204.1,NA,NA
2020-06-15,229,NA,229,211.7,NA,NA
2020-06-16,205,NA,205,215,NA,NA
2020-06-17,204,NA,204,216.8,NA,NA
2020-06-18,221,NA,221,220.3,NA,NA
2020-06-19,244,NA,244,222.7,NA,NA
2020-06-20,264,NA,264,226.9,NA,NA
2020-06-21,204,NA,204,233.2,NA,NA
2020-06-22,219,NA,219,234.4,NA,NA
2020-06-23,212,NA,212,235.9,NA,NA
2020-06-24,225,NA,225,236.8,NA,NA
2020-06-25,271,NA,271,236.6,NA,NA
2020-06-26,268,NA,268,253.8,NA,NA
2020-06-27,216,NA,216,256.8,NA,NA
2020-06-28,236,NA,236,262,NA,NA
2020-06-29,253,NA,253,263.9,NA,NA
2020-06-30,262,NA,262,259,NA,NA
2020-07-01,376,NA,376,256.8,NA,NA
2020-07-02,249,NA,249,258.6,NA,NA
2020-07-03,264,NA,264,260.3,NA,NA
2020-07-04,244,NA,244,255.9,NA,NA
