"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,8.9,NA,NA
2020-03-16,7,NA,7,10.1,NA,NA
2020-03-17,12,NA,12,10.7,NA,NA
2020-03-18,18,NA,18,11.9,NA,NA
2020-03-19,11,NA,11,13.3,NA,NA
2020-03-20,17,NA,17,14.6,NA,NA
2020-03-21,15,NA,15,15.6,NA,NA
2020-03-22,11,NA,11,16,NA,NA
2020-03-23,18,NA,18,15.6,NA,NA
2020-03-24,16,NA,16,15.8,NA,NA
2020-03-25,21,NA,21,15.4,NA,NA
2020-03-26,17,NA,17,14.9,NA,NA
2020-03-27,16,NA,16,15.7,NA,NA
2020-03-28,14,NA,14,15.1,NA,NA
2020-03-29,13,NA,13,15.3,NA,NA
2020-03-30,13,NA,13,14.4,NA,NA
2020-03-31,10,NA,10,13.9,NA,NA
2020-04-01,19,NA,19,14.3,NA,NA
2020-04-02,12,NA,12,14.6,NA,NA
2020-04-03,18,NA,18,14.7,NA,NA
2020-04-04,12,NA,12,15.2,NA,NA
2020-04-05,12,NA,12,15.9,NA,NA
2020-04-06,20,NA,20,15.1,NA,NA
2020-04-07,17,NA,17,16.1,NA,NA
2020-04-08,14,NA,14,15.6,NA,NA
2020-04-09,18,NA,18,15.2,NA,NA
2020-04-10,17,NA,17,15.5,NA,NA
2020-04-11,11,NA,11,14.7,NA,NA
2020-04-12,22,NA,22,14.4,NA,NA
2020-04-13,13,NA,13,14.7,NA,NA
2020-04-14,8,NA,8,14.8,NA,NA
2020-04-15,15,NA,15,16,NA,NA
2020-04-16,12,NA,12,16.3,NA,NA
2020-04-17,14,NA,14,16.1,NA,NA
2020-04-18,17,NA,17,17.1,NA,NA
2020-04-19,19,NA,19,18.7,NA,NA
2020-04-20,29,NA,29,18.6,NA,NA
2020-04-21,14,NA,14,19.6,NA,NA
2020-04-22,20,NA,20,21,NA,NA
2020-04-23,23,NA,23,22.4,NA,NA
2020-04-24,24,NA,24,23.2,NA,NA
2020-04-25,14,NA,14,23.8,NA,NA
2020-04-26,22,NA,22,25.7,NA,NA
2020-04-27,28,NA,28,28.7,NA,NA
2020-04-28,31,NA,31,31.2,NA,NA
2020-04-29,27,NA,27,33.4,NA,NA
2020-04-30,35,NA,35,36.2,NA,NA
2020-05-01,33,NA,33,37.7,NA,NA
2020-05-02,50,NA,50,37.9,NA,NA
2020-05-03,48,NA,48,38.6,NA,NA
2020-05-04,46,NA,46,41,NA,NA
2020-05-05,42,NA,42,42.3,NA,NA
2020-05-06,37,NA,37,43.8,NA,NA
2020-05-07,30,NA,30,42.8,NA,NA
2020-05-08,38,NA,38,43.8,NA,NA
2020-05-09,51,NA,51,43.5,NA,NA
2020-05-10,48,NA,48,44.4,NA,NA
2020-05-11,48,NA,48,46.3,NA,NA
2020-05-12,40,NA,40,48.4,NA,NA
2020-05-13,58,NA,58,51.6,NA,NA
2020-05-14,43,NA,43,52.5,NA,NA
2020-05-15,51,NA,51,55.8,NA,NA
2020-05-16,56,NA,56,57.2,NA,NA
2020-05-17,51,NA,51,59.8,NA,NA
2020-05-18,70,NA,70,60,NA,NA
2020-05-19,60,NA,60,63.2,NA,NA
2020-05-20,81,NA,81,67,NA,NA
2020-05-21,62,NA,62,69.3,NA,NA
2020-05-22,66,NA,66,73.5,NA,NA
2020-05-23,60,NA,60,73.8,NA,NA
2020-05-24,75,NA,75,77.7,NA,NA
2020-05-25,89,NA,89,78.1,NA,NA
2020-05-26,79,NA,79,81.1,NA,NA
2020-05-27,93,NA,93,92.4,NA,NA
2020-05-28,73,NA,73,100.4,NA,NA
2020-05-29,99,NA,99,106.9,NA,NA
2020-05-30,85,NA,85,111.9,NA,NA
2020-05-31,92,NA,92,121.1,NA,NA
2020-06-01,179,NA,179,126.2,NA,NA
2020-06-02,140,NA,140,132.1,NA,NA
2020-06-03,140,NA,140,139.2,NA,NA
2020-06-04,139,NA,139,145.1,NA,NA
2020-06-05,171,NA,171,154.5,NA,NA
2020-06-06,144,NA,144,153.5,NA,NA
2020-06-07,132,NA,132,159.1,NA,NA
2020-06-08,170,NA,170,162.9,NA,NA
2020-06-09,144,NA,144,168.9,NA,NA
2020-06-10,186,NA,186,174.7,NA,NA
2020-06-11,169,NA,169,180.9,NA,NA
2020-06-12,196,NA,196,188.1,NA,NA
2020-06-13,178,NA,178,192.7,NA,NA
2020-06-14,199,NA,199,202.6,NA,NA
2020-06-15,229,NA,229,209.8,NA,NA
2020-06-16,206,NA,206,213,NA,NA
2020-06-17,204,NA,204,215.1,NA,NA
2020-06-18,216,NA,216,218.5,NA,NA
2020-06-19,243,NA,243,220.7,NA,NA
2020-06-20,258,NA,258,224.4,NA,NA
2020-06-21,201,NA,201,230.4,NA,NA
2020-06-22,217,NA,217,231.6,NA,NA
2020-06-23,212,NA,212,232.7,NA,NA
2020-06-24,221,NA,221,233.5,NA,NA
2020-06-25,266,NA,266,233.8,NA,NA
2020-06-26,266,NA,266,251.1,NA,NA
2020-06-27,216,NA,216,254.3,NA,NA
2020-06-28,227,NA,227,259.2,NA,NA
2020-06-29,251,NA,251,261.1,NA,NA
2020-06-30,261,NA,261,256.5,NA,NA
2020-07-01,374,NA,374,254.5,NA,NA
2020-07-02,249,NA,249,255.9,NA,NA
2020-07-03,261,NA,261,258,NA,NA
2020-07-04,240,NA,240,253.4,NA,NA
