"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,31,NA,31,NA,NA,NA
2020-03-22,94,NA,94,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,105,NA,105,NA,NA,NA
2020-04-12,125,NA,125,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,159,NA,159,NA,NA,NA
2020-05-03,264,NA,264,NA,NA,NA
2020-05-10,315,NA,315,NA,NA,NA
2020-05-17,367,NA,367,NA,NA,NA
2020-05-24,507,NA,507,NA,NA,NA
2020-05-31,654,NA,654,NA,NA,NA
2020-06-07,1124,NA,1124,NA,NA,NA
2020-06-14,1361,NA,1361,NA,NA,NA
2020-06-21,1726,NA,1726,NA,NA,NA
2020-06-28,1798,NA,1798,NA,NA,NA
2020-07-05,2082,NA,2082,NA,NA,NA
2020-07-12,1954,NA,1954,NA,NA,NA
2020-07-19,1882,NA,1882,NA,NA,NA
2020-07-26,1814,NA,1814,NA,NA,NA
2020-08-02,1534,NA,1534,NA,NA,NA
2020-08-09,1528,NA,1528,NA,NA,NA
2020-08-16,1657,NA,1657,NA,NA,NA
2020-08-23,1578,NA,1578,NA,NA,NA
2020-08-30,1438,NA,1438,NA,NA,NA
2020-09-06,1541,NA,1541,NA,NA,NA
2020-09-13,1354,NA,1354,NA,NA,NA
2020-09-20,1289,NA,1289,NA,NA,NA
2020-09-27,1126,NA,1126,NA,NA,NA
2020-10-04,1087,NA,1087,NA,NA,NA
2020-10-11,982,NA,982,NA,NA,NA
2020-10-18,782,NA,782,NA,NA,NA
2020-10-25,753,NA,753,NA,NA,NA
2020-11-01,823,NA,823,NA,NA,NA
2020-11-08,981,NA,981,NA,NA,NA
2020-11-15,1328,NA,1328,NA,NA,NA
2020-11-22,1679,NA,1679,NA,NA,NA
2020-11-29,1766,NA,1766,NA,NA,NA
2020-12-06,2265,NA,2265,NA,NA,NA
2020-12-13,2114,NA,2114,NA,NA,NA
2020-12-20,2104,NA,2104,NA,NA,NA
2020-12-27,2322,NA,2322,NA,NA,NA
2021-01-03,2759,NA,2759,NA,NA,NA
2021-01-10,2894,NA,2894,NA,NA,NA
2021-01-17,2567,NA,2567,NA,NA,NA
2021-01-24,2463,NA,2463,NA,NA,NA
2021-01-31,2240,NA,2240,NA,NA,NA
2021-02-07,2558,NA,2558,NA,NA,NA
2021-02-14,2972,NA,2972,NA,NA,NA
2021-02-21,3586,NA,3586,NA,NA,NA
2021-02-28,4164,NA,4164,NA,NA,NA
2021-03-07,6118,NA,6118,NA,NA,NA
2021-03-14,7123,NA,7123,NA,NA,NA
2021-03-21,7501,NA,7501,NA,NA,NA
2021-03-28,6079,NA,6079,NA,NA,NA
2021-04-04,5255,NA,5255,NA,NA,NA
2021-04-11,4626,NA,4626,NA,NA,NA
2021-04-18,4220,NA,4220,NA,NA,NA
2021-04-25,4030,NA,4030,NA,NA,NA
2021-05-02,4141,NA,4141,NA,NA,NA
2021-05-09,4213,NA,4213,NA,NA,NA
2021-05-16,4688,NA,4688,NA,NA,NA
2021-05-23,4511,NA,4511,NA,NA,NA
2021-05-30,4229,NA,4229,NA,NA,NA
2021-06-06,4071,NA,4071,NA,NA,NA
2021-06-13,3535,NA,3535,NA,NA,NA
2021-06-20,3211,NA,3211,NA,NA,NA
2021-06-27,NA,2520,2520,NA,2506,2536
2021-07-04,NA,2526,2526,NA,2505,2549
2021-07-11,NA,2153,2153,NA,2129,2179
2021-07-18,NA,1959,1959,NA,1930,1990
2021-07-25,NA,1739,1739,NA,1705,1774
2021-08-01,NA,1436,1436,NA,1399,1476
2021-08-08,NA,1100,1100,NA,1053,1151
2021-08-15,NA,932,932,NA,844,1030
2021-08-22,NA,876,876,NA,644,1153.025
