"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,48,NA,NA,NA,48,NA,NA,NA
2020-03-22,79,NA,NA,NA,79,NA,NA,NA
2020-03-29,200,NA,NA,NA,200,NA,NA,NA
2020-04-05,357,NA,NA,NA,357,NA,NA,NA
2020-04-12,539,NA,NA,NA,539,NA,NA,NA
2020-04-19,718,NA,NA,NA,718,NA,NA,NA
2020-04-26,904,NA,NA,NA,904,NA,NA,NA
2020-05-03,1128,NA,NA,NA,1128,NA,NA,NA
2020-05-10,1340,NA,NA,NA,1340,NA,NA,NA
2020-05-17,1580,NA,NA,NA,1580,NA,NA,NA
2020-05-24,1850,NA,NA,NA,1850,NA,NA,NA
2020-05-31,2153,NA,NA,NA,2153,NA,NA,NA
2020-06-07,2503,NA,NA,NA,2503,NA,NA,NA
2020-06-14,2955,NA,NA,NA,2955,NA,NA,NA
2020-06-21,3399,NA,NA,NA,3399,NA,NA,NA
2020-06-28,3974,NA,NA,NA,3974,NA,NA,NA
2020-07-05,4673,NA,NA,NA,4673,NA,NA,NA
2020-07-12,5428,NA,NA,NA,5428,NA,NA,NA
2020-07-19,6199,NA,NA,NA,6199,NA,NA,NA
2020-07-26,7034,NA,NA,NA,7034,NA,NA,NA
2020-08-02,7834,NA,NA,NA,7834,NA,NA,NA
2020-08-09,8591,NA,NA,NA,8591,NA,NA,NA
2020-08-16,9395,NA,NA,NA,9395,NA,NA,NA
2020-08-23,10113,NA,NA,NA,10113,NA,NA,NA
2020-08-30,10867,NA,NA,NA,10867,NA,NA,NA
2020-09-06,11550,NA,NA,NA,11550,NA,NA,NA
2020-09-13,12228,NA,NA,NA,12228,NA,NA,NA
2020-09-20,12862,NA,NA,NA,12862,NA,NA,NA
2020-09-27,13493,NA,NA,NA,13493,NA,NA,NA
2020-10-04,14206,NA,NA,NA,14206,NA,NA,NA
2020-10-11,14865,NA,NA,NA,14865,NA,NA,NA
2020-10-18,15345,NA,NA,NA,15345,NA,NA,NA
2020-10-25,15793,NA,NA,NA,15793,NA,NA,NA
2020-11-01,16163,NA,NA,NA,16163,NA,NA,NA
2020-11-08,16559,NA,NA,NA,16559,NA,NA,NA
2020-11-15,16969,NA,NA,NA,16969,NA,NA,NA
2020-11-22,17387,NA,NA,NA,17387,NA,NA,NA
2020-11-29,17857,NA,NA,NA,17857,NA,NA,NA
2020-12-06,18413,NA,NA,NA,18413,NA,NA,NA
2020-12-13,19102,NA,NA,NA,19102,NA,NA,NA
2020-12-20,19902,NA,NA,NA,19902,NA,NA,NA
2020-12-27,20678,NA,NA,NA,20678,NA,NA,NA
2021-01-03,21478,NA,NA,NA,21478,NA,NA,NA
2021-01-10,22331,NA,NA,NA,22331,NA,NA,NA
2021-01-17,23305,NA,NA,NA,23305,NA,NA,NA
2021-01-24,24315,NA,NA,NA,24315,NA,NA,NA
2021-01-31,25367,NA,NA,NA,25367,NA,NA,NA
2021-02-07,26341,NA,NA,NA,26326,NA,NA,NA
2021-02-14,27208,NA,NA,NA,27176,NA,NA,NA
2021-02-21,28211,NA,NA,NA,28146,NA,NA,NA
2021-02-28,29255,NA,NA,NA,29141,NA,NA,NA
2021-03-07,30580,NA,NA,NA,30374,NA,NA,NA
2021-03-14,32121,NA,NA,NA,31759,NA,NA,NA
2021-03-21,34065,NA,NA,NA,33421,NA,NA,NA
2021-03-28,36491,NA,NA,NA,35265,NA,NA,NA
2021-04-04,38496,38496,38177,38865,36083,36083,36083,36083
2021-04-11,NA,41015,40600,41492,NA,36090,36090,36090
