"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,525,NA,525,NA,NA,NA
2020-03-22,1149,NA,1149,NA,NA,NA
2020-03-29,1147,NA,1147,NA,NA,NA
2020-04-05,1080,NA,1080,NA,NA,NA
2020-04-12,1010,NA,1010,NA,NA,NA
2020-04-19,1007,NA,1007,NA,NA,NA
2020-04-26,1148,NA,1148,NA,NA,NA
2020-05-03,1299,NA,1299,NA,NA,NA
2020-05-10,1364,NA,1364,NA,NA,NA
2020-05-17,1477,NA,1477,NA,NA,NA
2020-05-24,1599,NA,1599,NA,NA,NA
2020-05-31,1803,NA,1803,NA,NA,NA
2020-06-07,2487,NA,2487,NA,NA,NA
2020-06-14,2710,NA,2710,NA,NA,NA
2020-06-21,3214,NA,3214,NA,NA,NA
2020-06-28,3297,NA,3297,NA,NA,NA
2020-07-05,3813,NA,3813,NA,NA,NA
2020-07-12,3675,NA,3675,NA,NA,NA
2020-07-19,3608,NA,3608,NA,NA,NA
2020-07-26,3575,NA,3575,NA,NA,NA
2020-08-02,3237,NA,3237,NA,NA,NA
2020-08-09,3176,NA,3176,NA,NA,NA
2020-08-16,3475,NA,3475,NA,NA,NA
2020-08-23,3101,NA,3101,NA,NA,NA
2020-08-30,3029,NA,3029,NA,NA,NA
2020-09-06,3033,NA,3033,NA,NA,NA
2020-09-13,2785,NA,2785,NA,NA,NA
2020-09-20,2804,NA,2804,NA,NA,NA
2020-09-27,2477,NA,2477,NA,NA,NA
2020-10-04,2719,NA,2719,NA,NA,NA
2020-10-11,2444,NA,2444,NA,NA,NA
2020-10-18,2041,NA,2041,NA,NA,NA
2020-10-25,2011,NA,2011,NA,NA,NA
2020-11-01,2033,NA,2033,NA,NA,NA
2020-11-08,2319,NA,2319,NA,NA,NA
2020-11-15,2719,NA,2719,NA,NA,NA
2020-11-22,3054,NA,3054,NA,NA,NA
2020-11-29,3090,NA,3090,NA,NA,NA
2020-12-06,3882,NA,3882,NA,NA,NA
2020-12-13,3464,NA,3464,NA,NA,NA
2020-12-20,3488,NA,3488,NA,NA,NA
2020-12-27,3624,NA,3624,NA,NA,NA
2021-01-03,4143,NA,4143,NA,NA,NA
2021-01-10,4409,NA,4409,NA,NA,NA
2021-01-17,3977,NA,3977,NA,NA,NA
2021-01-24,3841,NA,3841,NA,NA,NA
2021-01-31,3550,NA,3550,NA,NA,NA
2021-02-07,3950,NA,3950,NA,NA,NA
2021-02-14,4308,NA,4308,NA,NA,NA
2021-02-21,4979,NA,4979,NA,NA,NA
2021-02-28,5529,NA,5529,NA,NA,NA
2021-03-07,7750,NA,7750,NA,NA,NA
2021-03-14,8768,NA,8768,NA,NA,NA
2021-03-21,9096,NA,9096,NA,NA,NA
2021-03-28,7452,NA,7452,NA,NA,NA
2021-04-04,6588,NA,6588,NA,NA,NA
2021-04-11,5885,NA,5885,NA,NA,NA
2021-04-18,5580,NA,5580,NA,NA,NA
2021-04-25,5340,NA,5340,NA,NA,NA
2021-05-02,NA,5551,5551,NA,5523,5583
2021-05-09,NA,5716,5716,NA,5677,5759
2021-05-16,NA,6397,6397,NA,6346,6453
2021-05-23,NA,6319,6319,NA,6257,6385
2021-05-30,NA,6002,6002,NA,5931,6082
2021-06-06,NA,6091,6091,NA,5998,6189
2021-06-13,NA,5858,5858,NA,5726,5997
2021-06-20,NA,5785,5785,NA,5544,6038
2021-06-27,NA,5805,5805,NA,5280,6372
