"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,52,NA,NA,NA,52,NA,NA,NA
2020-03-22,85,NA,NA,NA,85,NA,NA,NA
2020-03-29,204,NA,NA,NA,204,NA,NA,NA
2020-04-05,361,NA,NA,NA,361,NA,NA,NA
2020-04-12,546,NA,NA,NA,546,NA,NA,NA
2020-04-19,730,NA,NA,NA,730,NA,NA,NA
2020-04-26,922,NA,NA,NA,922,NA,NA,NA
2020-05-03,1151,NA,NA,NA,1151,NA,NA,NA
2020-05-10,1365,NA,NA,NA,1365,NA,NA,NA
2020-05-17,1606,NA,NA,NA,1606,NA,NA,NA
2020-05-24,1881,NA,NA,NA,1881,NA,NA,NA
2020-05-31,2193,NA,NA,NA,2193,NA,NA,NA
2020-06-07,2548,NA,NA,NA,2548,NA,NA,NA
2020-06-14,3002,NA,NA,NA,3002,NA,NA,NA
2020-06-21,3459,NA,NA,NA,3459,NA,NA,NA
2020-06-28,4049,NA,NA,NA,4049,NA,NA,NA
2020-07-05,4754,NA,NA,NA,4754,NA,NA,NA
2020-07-12,5522,NA,NA,NA,5522,NA,NA,NA
2020-07-19,6309,NA,NA,NA,6309,NA,NA,NA
2020-07-26,7161,NA,NA,NA,7161,NA,NA,NA
2020-08-02,7987,NA,NA,NA,7987,NA,NA,NA
2020-08-09,8755,NA,NA,NA,8755,NA,NA,NA
2020-08-16,9566,NA,NA,NA,9566,NA,NA,NA
2020-08-23,10300,NA,NA,NA,10300,NA,NA,NA
2020-08-30,11063,NA,NA,NA,11063,NA,NA,NA
2020-09-06,11766,NA,NA,NA,11766,NA,NA,NA
2020-09-13,12459,NA,NA,NA,12459,NA,NA,NA
2020-09-20,13112,NA,NA,NA,13112,NA,NA,NA
2020-09-27,13768,NA,NA,NA,13768,NA,NA,NA
2020-10-04,14509,NA,NA,NA,14509,NA,NA,NA
2020-10-11,15188,NA,NA,NA,15188,NA,NA,NA
2020-10-18,15682,NA,NA,NA,15682,NA,NA,NA
2020-10-25,16141,NA,NA,NA,16141,NA,NA,NA
2020-11-01,16539,NA,NA,NA,16539,NA,NA,NA
2020-11-08,16961,NA,NA,NA,16961,NA,NA,NA
2020-11-15,17406,NA,NA,NA,17406,NA,NA,NA
2020-11-22,17850,NA,NA,NA,17850,NA,NA,NA
2020-11-29,18348,NA,NA,NA,18348,NA,NA,NA
2020-12-06,18940,NA,NA,NA,18940,NA,NA,NA
2020-12-13,19678,NA,NA,NA,19678,NA,NA,NA
2020-12-20,20527,NA,NA,NA,20527,NA,NA,NA
2020-12-27,21373,NA,NA,NA,21373,NA,NA,NA
2021-01-03,22226,NA,NA,NA,22226,NA,NA,NA
2021-01-10,23129,NA,NA,NA,23129,NA,NA,NA
2021-01-17,24186,NA,NA,NA,24186,NA,NA,NA
2021-01-24,25265,NA,NA,NA,25265,NA,NA,NA
2021-01-31,26403,NA,NA,NA,26403,NA,NA,NA
2021-02-07,27450,NA,NA,NA,27450,NA,NA,NA
2021-02-14,28401,NA,NA,NA,28401,NA,NA,NA
2021-02-21,29472,NA,NA,NA,29472,NA,NA,NA
2021-02-28,30588,NA,NA,NA,30588,NA,NA,NA
2021-03-07,31988,NA,NA,NA,31988,NA,NA,NA
2021-03-14,33633,NA,NA,NA,33633,NA,NA,NA
2021-03-21,35811,NA,NA,NA,35811,NA,NA,NA
2021-03-28,38751,NA,NA,NA,38751,NA,NA,NA
2021-04-04,41829,NA,NA,NA,41829,NA,NA,NA
2021-04-11,44509,NA,NA,NA,44509,NA,NA,NA
2021-04-18,46924,NA,NA,NA,46924,NA,NA,NA
2021-04-25,48978,NA,NA,NA,48978,NA,NA,NA
2021-05-02,50816,NA,NA,NA,50816,NA,NA,NA
2021-05-09,52434,NA,NA,NA,52434,NA,NA,NA
2021-05-16,53937,NA,NA,NA,53937,NA,NA,NA
2021-05-23,55564,NA,NA,NA,55564,NA,NA,NA
2021-05-30,57102,NA,NA,NA,57102,NA,NA,NA
