"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,33,NA,33,NA,NA,NA
2020-03-29,119,NA,119,NA,NA,NA
2020-04-05,157,NA,157,NA,NA,NA
2020-04-12,184,NA,184,NA,NA,NA
2020-04-19,185,NA,185,NA,NA,NA
2020-04-26,192,NA,192,NA,NA,NA
2020-05-03,228,NA,228,NA,NA,NA
2020-05-10,212,NA,212,NA,NA,NA
2020-05-17,239,NA,239,NA,NA,NA
2020-05-24,275,NA,275,NA,NA,NA
2020-05-31,311,NA,311,NA,NA,NA
2020-06-07,354,NA,354,NA,NA,NA
2020-06-14,456,NA,456,NA,NA,NA
2020-06-21,458,NA,458,NA,NA,NA
2020-06-28,591,NA,591,NA,NA,NA
2020-07-05,704,NA,704,NA,NA,NA
2020-07-12,768,NA,768,NA,NA,NA
2020-07-19,787,NA,787,NA,NA,NA
2020-07-26,848,NA,848,NA,NA,NA
2020-08-02,828,NA,828,NA,NA,NA
2020-08-09,764,NA,764,NA,NA,NA
2020-08-16,812,NA,812,NA,NA,NA
2020-08-23,732,NA,732,NA,NA,NA
2020-08-30,766,NA,766,NA,NA,NA
2020-09-06,700,NA,700,NA,NA,NA
2020-09-13,689,NA,689,NA,NA,NA
2020-09-20,651,NA,651,NA,NA,NA
2020-09-27,654,NA,654,NA,NA,NA
2020-10-04,737,NA,737,NA,NA,NA
2020-10-11,675,NA,675,NA,NA,NA
2020-10-18,493,NA,493,NA,NA,NA
2020-10-25,457,NA,457,NA,NA,NA
2020-11-01,395,NA,395,NA,NA,NA
2020-11-08,417,NA,417,NA,NA,NA
2020-11-15,435,NA,435,NA,NA,NA
2020-11-22,439,NA,439,NA,NA,NA
2020-11-29,490,NA,490,NA,NA,NA
2020-12-06,588,NA,588,NA,NA,NA
2020-12-13,735,NA,735,NA,NA,NA
2020-12-20,843,NA,843,NA,NA,NA
2020-12-27,838,NA,838,NA,NA,NA
2021-01-03,850,NA,850,NA,NA,NA
2021-01-10,895,NA,895,NA,NA,NA
2021-01-17,1044,NA,1044,NA,NA,NA
2021-01-24,1070,NA,1070,NA,NA,NA
2021-01-31,1123,NA,1123,NA,NA,NA
2021-02-07,1035,NA,1035,NA,NA,NA
2021-02-14,939,NA,939,NA,NA,NA
2021-02-21,1063,NA,1063,NA,NA,NA
2021-02-28,1092,NA,1092,NA,NA,NA
2021-03-07,1387,NA,1387,NA,NA,NA
2021-03-14,1623,NA,1623,NA,NA,NA
2021-03-21,2153,NA,2153,NA,NA,NA
2021-03-28,2904,NA,2904,NA,NA,NA
2021-04-04,3026,NA,3026,NA,NA,NA
2021-04-11,2641,NA,2641,NA,NA,NA
2021-04-18,2383,NA,2383,NA,NA,NA
2021-04-25,2032,NA,2032,NA,NA,NA
2021-05-02,1806,NA,1806,NA,NA,NA
2021-05-09,1597,NA,1597,NA,NA,NA
2021-05-16,1472,NA,1472,NA,NA,NA
2021-05-23,1597,NA,1597,NA,NA,NA
2021-05-30,1506,NA,1506,NA,NA,NA
2021-06-06,1489,NA,1489,NA,NA,NA
2021-06-13,1454,NA,1454,NA,NA,NA
2021-06-20,1324,NA,1324,NA,NA,NA
2021-06-27,1197,NA,1197,NA,NA,NA
2021-07-04,1060,NA,1060,NA,NA,NA
2021-07-11,965,NA,965,NA,NA,NA
2021-07-18,856,NA,856,NA,NA,NA
2021-07-25,805,NA,805,NA,NA,NA
2021-08-01,702,NA,702,NA,NA,NA
2021-08-08,NA,693,693,NA,686,703
2021-08-15,NA,617,617,NA,609,627
2021-08-22,NA,503,503,NA,494,514
2021-08-29,NA,504,504,NA,493,517
2021-09-05,NA,413,413,NA,402,427
2021-09-12,NA,391,391,NA,377,406
2021-09-19,NA,349,349,NA,334,366
2021-09-26,NA,338,338,NA,319,359
2021-10-03,NA,290,290,NA,255,328
