"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,532,NA,532,NA,NA,NA
2020-03-22,1149,NA,1149,NA,NA,NA
2020-03-29,1149,NA,1149,NA,NA,NA
2020-04-05,1077,NA,1077,NA,NA,NA
2020-04-12,1013,NA,1013,NA,NA,NA
2020-04-19,1006,NA,1006,NA,NA,NA
2020-04-26,1152,NA,1152,NA,NA,NA
2020-05-03,1298,NA,1298,NA,NA,NA
2020-05-10,1368,NA,1368,NA,NA,NA
2020-05-17,1477,NA,1477,NA,NA,NA
2020-05-24,1602,NA,1602,NA,NA,NA
2020-05-31,1807,NA,1807,NA,NA,NA
2020-06-07,2491,NA,2491,NA,NA,NA
2020-06-14,2712,NA,2712,NA,NA,NA
2020-06-21,3216,NA,3216,NA,NA,NA
2020-06-28,3293,NA,3293,NA,NA,NA
2020-07-05,3833,NA,3833,NA,NA,NA
2020-07-12,3686,NA,3686,NA,NA,NA
2020-07-19,3599,NA,3599,NA,NA,NA
2020-07-26,3574,NA,3574,NA,NA,NA
2020-08-02,3245,NA,3245,NA,NA,NA
2020-08-09,3184,NA,3184,NA,NA,NA
2020-08-16,3495,NA,3495,NA,NA,NA
2020-08-23,3123,NA,3123,NA,NA,NA
2020-08-30,3031,NA,3031,NA,NA,NA
2020-09-06,3042,NA,3042,NA,NA,NA
2020-09-13,2795,NA,2795,NA,NA,NA
2020-09-20,2824,NA,2824,NA,NA,NA
2020-09-27,2488,NA,2488,NA,NA,NA
2020-10-04,2739,NA,2739,NA,NA,NA
2020-10-11,2459,NA,2459,NA,NA,NA
2020-10-18,2057,NA,2057,NA,NA,NA
2020-10-25,2022,NA,2022,NA,NA,NA
2020-11-01,2048,NA,2048,NA,NA,NA
2020-11-08,2340,NA,2340,NA,NA,NA
2020-11-15,2759,NA,2759,NA,NA,NA
2020-11-22,3109,NA,3109,NA,NA,NA
2020-11-29,3157,NA,3157,NA,NA,NA
2020-12-06,3954,NA,3954,NA,NA,NA
2020-12-13,3535,NA,3535,NA,NA,NA
2020-12-20,3566,NA,3566,NA,NA,NA
2020-12-27,3729,NA,3729,NA,NA,NA
2021-01-03,4284,NA,4284,NA,NA,NA
2021-01-10,4554,NA,4554,NA,NA,NA
2021-01-17,4075,NA,4075,NA,NA,NA
2021-01-24,3928,NA,3928,NA,NA,NA
2021-01-31,3632,NA,3632,NA,NA,NA
2021-02-07,4023,NA,4023,NA,NA,NA
2021-02-14,4420,NA,4420,NA,NA,NA
2021-02-21,5155,NA,5155,NA,NA,NA
