"estimativa","ic.inf","ic.sup","data"
7.49125747304589,6.18082227380745,9.50287039187216,2020-03-15
6.89886296883772,5.81743933582871,8.4710282220135,2020-03-16
6.63712950944277,5.67245123750872,7.99454217376344,2020-03-17
6.36779932918749,5.51363058992175,7.53296013693524,2020-03-18
6.70483477426679,5.80571959842084,7.93139849886268,2020-03-19
7.18459735879084,6.20615351171573,8.52728455789023,2020-03-20
7.59518027419645,6.55321237734927,9.02919282661832,2020-03-21
8.34690585835662,7.15142420904165,10.0203025970291,2020-03-22
8.60068529414973,7.38067100687215,10.302015143567,2020-03-23
9.488475937856,8.07233301974775,11.5052238103732,2020-03-24
10.1969510284856,8.62716654908226,12.4630594857341,2020-03-25
11.0963447243205,9.31170222374694,13.7251482570581,2020-03-26
12.2405806889758,10.1583263321994,15.3943124850168,2020-03-27
13.0458107358738,10.7583047754399,16.5664555938686,2020-03-28
14.3451536192549,11.6830005531506,18.576042762045,2020-03-29
15.622876080834,12.5741590710887,20.6204111302063,2020-03-30
16.9133354570336,13.4574452653736,22.7545506310433,2020-03-31
16.5091450780818,13.2567534151608,21.8735594781625,2020-04-01
16.7588152189361,13.4717600692706,22.1650390349457,2020-04-02
16.8067915635581,13.5562279210714,22.1054453109465,2020-04-03
17.703060738797,14.189651335939,23.5263554893764,2020-04-04
19.4835655213956,15.373647947226,26.589896013281,2020-04-05
20.2209679503408,15.8883059294942,27.7997024165731,2020-04-06
21.7609920313483,16.8877977500226,30.5842297050537,2020-04-07
22.7003423255156,17.5109361046612,32.2576932498232,2020-04-08
23.5406501817831,18.0702643159996,33.7577649477422,2020-04-09
23.612162618219,18.175490281244,33.6861466643751,2020-04-10
24.9381411736255,19.0139761944455,36.2211812104198,2020-04-11
25.7586138367657,19.5522393449704,37.7339271332102,2020-04-12
26.5911417328537,20.0944862713352,39.2920530675132,2020-04-13
27.0571723866578,20.4262137093659,40.059172081772,2020-04-14
25.9861476753451,19.8695701580309,37.5401903259608,2020-04-15
27.3813053745278,20.7399705472916,40.2762269480502,2020-04-16
29.1332284121264,21.7965042812672,43.9114065250796,2020-04-17
31.1093797480062,22.9548234731495,48.2457590901205,2020-04-18
31.940340591983,23.474982117426,49.9503944122692,2020-04-19
28.211607777446,21.4588712761422,41.1626483366492,2020-04-20
27.3347577091992,21.0057774772619,39.1193131901636,2020-04-21
27.6388809386942,21.2444987654914,39.5372420915333,2020-04-22
29.1269453844241,22.1774398261652,42.4165015417104,2020-04-23
31.9903230009001,23.8723423794204,48.4709855458356,2020-04-24
31.1479142938666,23.46289775924,46.3161199454733,2020-04-25
32.1900451443127,24.1151966403671,48.3915078720092,2020-04-26
33.0286105150249,24.649650340475,50.0340942574484,2020-04-27
33.5581323603368,25.0103091737837,50.9791861045956,2020-04-28
34.4256562335464,25.5567120880299,52.7182253871875,2020-04-29
34.4045510411801,25.6106805234218,52.3921153990879,2020-04-30
32.1438043834779,24.4006722778848,47.0828078022672,2020-05-01
29.8417188220088,23.1095529906461,42.1062361222125,2020-05-02
28.8529740644441,22.567868607291,39.9879969355569,2020-05-03
29.1501443501079,22.8071803288658,40.3783360426346,2020-05-04
30.987600785305,23.9811114670427,43.7758320224027,2020-05-05
32.6888507520145,25.0512131203351,47.0238091582972,2020-05-06
34.2073965541969,25.997677541684,49.9926222948739,2020-05-07
36.5023358153987,27.3702508284052,54.7766631860426,2020-05-08
37.6225664388159,28.0638513952049,57.0533166631267,2020-05-09
36.1017579591674,27.2728490252554,53.3806219631021,2020-05-10
35.4456513214577,26.9587126335919,51.7288308179966,2020-05-11
35.2100515205885,26.8834353456006,51.006743166448,2020-05-12
35.2226686255976,26.9536786743088,50.8082952952129,2020-05-13
34.8841693399934,26.8179556066431,49.8876663380209,2020-05-14
34.3092510533924,26.5361123855966,48.5208277435645,2020-05-15
34.8331507317835,26.9087946825295,49.3708839342638,2020-05-16
37.0701215536657,28.2888861944351,53.7547040778651,2020-05-17
38.6049312117626,29.2408168881629,56.7897055166054,2020-05-18
38.8259699054007,29.4320318740231,57.0253790724588,2020-05-19
37.6908028771705,28.8373876028533,54.3866299845696,2020-05-20
37.4286548508108,28.7437245792084,53.6321897974205,2020-05-21
37.9237668325975,29.0973436787936,54.4345595024249,2020-05-22
38.8487301094605,29.7017610344976,56.1344537023399,2020-05-23
40.6283553951409,30.7966131192765,59.679281588284,2020-05-24
39.2895307865364,30.0834552389373,56.6125530774417,2020-05-25
38.6244015656501,29.7535284755962,55.0299536746595,2020-05-26
37.401395197243,29.0808283322215,52.3898210002332,2020-05-27
37.7932847953048,29.3759134282916,52.9700476558006,2020-05-28
39.1819712955941,30.2713077204634,55.525009069822,2020-05-29
40.4154477923512,31.0648470659148,57.8172573529248,2020-05-30
40.8404790740631,31.3784480022526,58.4707414498344,2020-05-31
35.1075828970024,27.9363521867512,47.2305637057928,2020-06-01
31.9623890087177,25.9577484850257,41.5798926920788,2020-06-02
29.9780607681303,24.6798427340817,38.1719127421637,2020-06-03
30.99766992445,25.416747306762,39.7179769587026,2020-06-04
33.3269397006682,27.0203137078011,43.4727200722412,2020-06-05
33.6828764532584,27.3072407729276,43.941321210413,2020-06-06
34.6110021998631,27.9684104160174,45.3905104582279,2020-06-07
34.8529335756763,28.1798173558425,45.6659778001793,2020-06-08
36.077887951456,29.0319913798295,47.6386029206294,2020-06-09
34.5196283012092,28.0669052640318,44.8240818402308,2020-06-10
34.0107840194526,27.7803257509283,43.8428951221674,2020-06-11
33.4497514555361,27.45555638148,42.7913522913441,2020-06-12
33.6871367744582,27.6657736793234,43.0577663034379,2020-06-13
34.5541805526707,28.3008187153145,44.3538774941396,2020-06-14
33.3282413137899,27.5226072659624,42.2370407937427,2020-06-15
33.5173853079832,27.7014351308243,42.4235722426737,2020-06-16
33.6960988301596,27.8721044723841,42.5960388221089,2020-06-17
