"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,2.6,NA,NA
2020-03-16,3,NA,3,3.4,NA,NA
2020-03-18,2,NA,2,4.7,NA,NA
2020-03-19,3,NA,3,6.5,NA,NA
2020-03-20,3,NA,3,7.2,NA,NA
2020-03-21,10,NA,10,9.6,NA,NA
2020-03-22,9,NA,9,10.7,NA,NA
2020-03-23,14,NA,14,12.3,NA,NA
2020-03-24,19,NA,19,14.2,NA,NA
2020-03-25,8,NA,8,15.9,NA,NA
2020-03-26,25,NA,25,17.4,NA,NA
2020-03-27,14,NA,14,19,NA,NA
2020-03-28,18,NA,18,20,NA,NA
2020-03-29,22,NA,22,20.4,NA,NA
2020-03-30,20,NA,20,21.1,NA,NA
2020-03-31,25,NA,25,21.4,NA,NA
2020-04-01,25,NA,25,22.5,NA,NA
2020-04-02,24,NA,24,23.5,NA,NA
2020-04-03,23,NA,23,24.4,NA,NA
2020-04-04,15,NA,15,24.9,NA,NA
2020-04-05,28,NA,28,24.9,NA,NA
2020-04-06,25,NA,25,24.8,NA,NA
2020-04-07,28,NA,28,24.8,NA,NA
2020-04-08,31,NA,31,25.5,NA,NA
2020-04-09,25,NA,25,26.2,NA,NA
2020-04-10,25,NA,25,26.1,NA,NA
2020-04-11,24,NA,24,26.6,NA,NA
2020-04-12,24,NA,24,25.6,NA,NA
2020-04-13,30,NA,30,24.5,NA,NA
2020-04-14,22,NA,22,25,NA,NA
2020-04-15,27,NA,27,25.3,NA,NA
2020-04-16,30,NA,30,25.9,NA,NA
2020-04-17,18,NA,18,26,NA,NA
2020-04-18,20,NA,20,25.9,NA,NA
2020-04-19,30,NA,30,26.2,NA,NA
2020-04-20,28,NA,28,25.2,NA,NA
2020-04-21,30,NA,30,25,NA,NA
2020-04-22,25,NA,25,26.3,NA,NA
2020-04-23,29,NA,29,27,NA,NA
2020-04-24,25,NA,25,27.3,NA,NA
2020-04-25,17,NA,17,27.8,NA,NA
