"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,120,NA,120,NA,NA,NA
2020-04-05,157,NA,157,NA,NA,NA
2020-04-12,182,NA,182,NA,NA,NA
2020-04-19,179,NA,179,NA,NA,NA
2020-04-26,187,NA,187,NA,NA,NA
2020-05-03,224,NA,224,NA,NA,NA
2020-05-10,212,NA,212,NA,NA,NA
2020-05-17,240,NA,240,NA,NA,NA
2020-05-24,270,NA,270,NA,NA,NA
2020-05-31,305,NA,305,NA,NA,NA
2020-06-07,351,NA,351,NA,NA,NA
2020-06-14,452,NA,452,NA,NA,NA
2020-06-21,447,NA,447,NA,NA,NA
2020-06-28,580,NA,580,NA,NA,NA
2020-07-05,697,NA,697,NA,NA,NA
2020-07-12,759,NA,759,NA,NA,NA
2020-07-19,772,NA,772,NA,NA,NA
2020-07-26,838,NA,838,NA,NA,NA
2020-08-02,805,NA,805,NA,NA,NA
2020-08-09,758,NA,758,NA,NA,NA
2020-08-16,806,NA,806,NA,NA,NA
2020-08-23,717,NA,717,NA,NA,NA
2020-08-30,754,NA,754,NA,NA,NA
2020-09-06,685,NA,685,NA,NA,NA
2020-09-13,681,NA,681,NA,NA,NA
2020-09-20,641,NA,641,NA,NA,NA
2020-09-27,637,NA,637,NA,NA,NA
2020-10-04,718,NA,718,NA,NA,NA
2020-10-11,662,NA,662,NA,NA,NA
2020-10-18,480,NA,480,NA,NA,NA
2020-10-25,449,NA,449,NA,NA,NA
2020-11-01,375,NA,375,NA,NA,NA
2020-11-08,397,NA,397,NA,NA,NA
2020-11-15,418,NA,418,NA,NA,NA
2020-11-22,421,NA,421,NA,NA,NA
2020-11-29,472,NA,472,NA,NA,NA
2020-12-06,568,NA,568,NA,NA,NA
2020-12-13,703,NA,703,NA,NA,NA
2020-12-20,814,NA,814,NA,NA,NA
2020-12-27,799,NA,799,NA,NA,NA
2021-01-03,810,NA,810,NA,NA,NA
2021-01-10,874,NA,874,NA,NA,NA
2021-01-17,1004,NA,1004,NA,NA,NA
2021-01-24,1038,NA,1038,NA,NA,NA
2021-01-31,1081,NA,1081,NA,NA,NA
2021-02-07,989,NA,989,NA,NA,NA
2021-02-14,898,NA,898,NA,NA,NA
2021-02-21,1018,NA,1018,NA,NA,NA
2021-02-28,1052,NA,1052,NA,NA,NA
2021-03-07,1338,NA,1338,NA,NA,NA
2021-03-14,NA,1572,1572,NA,1560,1590
2021-03-21,NA,2063,2063,NA,2040,2087
2021-03-28,NA,2737,2737,NA,2702,2774
2021-04-04,NA,2937,2937,NA,2898,2982
2021-04-11,NA,2562,2562,NA,2521,2607
2021-04-18,NA,2342,2342,NA,2298,2391
2021-04-25,NA,1963,1963,NA,1913,2014
2021-05-02,NA,1783,1783,NA,1725,1843
2021-05-09,NA,1673,1673,NA,1565,1788
