"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-24,339,NA,339,NA,NA,NA
2021-10-31,273,NA,273,NA,NA,NA
2021-11-07,267,NA,267,NA,NA,NA
2021-11-14,182,NA,182,NA,NA,NA
2021-11-21,193,NA,193,NA,NA,NA
2021-11-28,142,NA,142,NA,NA,NA
2021-12-05,121,NA,121,NA,NA,NA
2021-12-12,110,NA,110,NA,NA,NA
2021-12-19,120,NA,120,NA,NA,NA
2021-12-26,183,NA,183,NA,NA,NA
2022-01-02,431,NA,431,NA,NA,NA
2022-01-09,1113,NA,1113,NA,NA,NA
2022-01-16,2070,NA,2070,NA,NA,NA
2022-01-23,2782,NA,2782,NA,NA,NA
2022-01-30,2308,NA,2308,NA,NA,NA
2022-02-06,1964,NA,1964,NA,NA,NA
2022-02-13,1195,NA,1195,NA,NA,NA
2022-02-20,827,NA,827,NA,NA,NA
2022-02-27,475,NA,475,NA,NA,NA
2022-03-06,356,NA,356,NA,NA,NA
2022-03-13,225,NA,225,NA,NA,NA
2022-03-20,146,NA,146,NA,NA,NA
2022-03-27,101,NA,101,NA,NA,NA
2022-04-03,81,NA,81,NA,NA,NA
2022-04-10,64,NA,64,NA,NA,NA
2022-04-17,58,NA,58,NA,NA,NA
2022-04-24,89,NA,89,NA,NA,NA
2022-05-01,91,NA,91,NA,NA,NA
2022-05-08,133,NA,133,NA,NA,NA
2022-05-15,201,NA,201,NA,NA,NA
2022-05-22,NA,312,312,NA,306,321
2022-05-29,NA,406,406,NA,398,418
2022-06-05,NA,582,582,NA,567,602
2022-06-12,NA,556,556,NA,539,578
2022-06-19,NA,674,674,NA,650,703
2022-06-26,NA,741,741,NA,708,780
2022-07-03,NA,712,712,NA,669,760
2022-07-10,NA,671,671,NA,605,745
2022-07-17,NA,677,677,NA,494,915
