"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,33,NA,33,NA,NA,NA
2020-03-29,119,NA,119,NA,NA,NA
2020-04-05,157,NA,157,NA,NA,NA
2020-04-12,185,NA,185,NA,NA,NA
2020-04-19,184,NA,184,NA,NA,NA
2020-04-26,192,NA,192,NA,NA,NA
2020-05-03,229,NA,229,NA,NA,NA
2020-05-10,215,NA,215,NA,NA,NA
2020-05-17,241,NA,241,NA,NA,NA
2020-05-24,275,NA,275,NA,NA,NA
2020-05-31,312,NA,312,NA,NA,NA
2020-06-07,355,NA,355,NA,NA,NA
2020-06-14,454,NA,454,NA,NA,NA
2020-06-21,457,NA,457,NA,NA,NA
2020-06-28,589,NA,589,NA,NA,NA
2020-07-05,704,NA,704,NA,NA,NA
2020-07-12,768,NA,768,NA,NA,NA
2020-07-19,786,NA,786,NA,NA,NA
2020-07-26,852,NA,852,NA,NA,NA
2020-08-02,825,NA,825,NA,NA,NA
2020-08-09,769,NA,769,NA,NA,NA
2020-08-16,811,NA,811,NA,NA,NA
2020-08-23,734,NA,734,NA,NA,NA
2020-08-30,763,NA,763,NA,NA,NA
2020-09-06,704,NA,704,NA,NA,NA
2020-09-13,694,NA,694,NA,NA,NA
2020-09-20,655,NA,655,NA,NA,NA
2020-09-27,657,NA,657,NA,NA,NA
2020-10-04,742,NA,742,NA,NA,NA
2020-10-11,679,NA,679,NA,NA,NA
2020-10-18,495,NA,495,NA,NA,NA
2020-10-25,461,NA,461,NA,NA,NA
2020-11-01,398,NA,398,NA,NA,NA
2020-11-08,422,NA,422,NA,NA,NA
2020-11-15,446,NA,446,NA,NA,NA
2020-11-22,444,NA,444,NA,NA,NA
2020-11-29,498,NA,498,NA,NA,NA
2020-12-06,593,NA,593,NA,NA,NA
2020-12-13,738,NA,738,NA,NA,NA
2020-12-20,849,NA,849,NA,NA,NA
2020-12-27,844,NA,844,NA,NA,NA
2021-01-03,854,NA,854,NA,NA,NA
2021-01-10,906,NA,906,NA,NA,NA
2021-01-17,1058,NA,1058,NA,NA,NA
2021-01-24,1082,NA,1082,NA,NA,NA
2021-01-31,1141,NA,1141,NA,NA,NA
2021-02-07,1047,NA,1047,NA,NA,NA
2021-02-14,953,NA,953,NA,NA,NA
2021-02-21,1069,NA,1069,NA,NA,NA
2021-02-28,1114,NA,1114,NA,NA,NA
2021-03-07,1405,NA,1405,NA,NA,NA
2021-03-14,1650,NA,1650,NA,NA,NA
2021-03-21,2182,NA,2182,NA,NA,NA
2021-03-28,2951,NA,2951,NA,NA,NA
2021-04-04,3098,NA,3098,NA,NA,NA
2021-04-11,2691,NA,2691,NA,NA,NA
2021-04-18,2428,NA,2428,NA,NA,NA
2021-04-25,2057,NA,2057,NA,NA,NA
2021-05-02,1840,NA,1840,NA,NA,NA
2021-05-09,1622,NA,1622,NA,NA,NA
2021-05-16,1507,NA,1507,NA,NA,NA
2021-05-23,1635,NA,1635,NA,NA,NA
2021-05-30,1545,NA,1545,NA,NA,NA
2021-06-06,1519,NA,1519,NA,NA,NA
2021-06-13,1521,NA,1521,NA,NA,NA
2021-06-20,1382,NA,1382,NA,NA,NA
2021-06-27,1252,NA,1252,NA,NA,NA
2021-07-04,1115,NA,1115,NA,NA,NA
2021-07-11,1011,NA,1011,NA,NA,NA
2021-07-18,902,NA,902,NA,NA,NA
2021-07-25,847,NA,847,NA,NA,NA
2021-08-01,738,NA,738,NA,NA,NA
2021-08-08,721,NA,721,NA,NA,NA
2021-08-15,642,NA,642,NA,NA,NA
2021-08-22,537,NA,537,NA,NA,NA
2021-08-29,512,NA,512,NA,NA,NA
2021-09-05,443,NA,443,NA,NA,NA
2021-09-12,412,NA,412,NA,NA,NA
2021-09-19,376,NA,376,NA,NA,NA
2021-09-26,358,NA,358,NA,NA,NA
2021-10-03,354,NA,354,NA,NA,NA
2021-10-10,326,NA,326,NA,NA,NA
2021-10-17,279,NA,279,NA,NA,NA
2021-10-24,252,NA,252,NA,NA,NA
2021-10-31,234,NA,234,NA,NA,NA
2021-11-07,237,NA,237,NA,NA,NA
2021-11-14,181,NA,181,NA,NA,NA
2021-11-21,179,NA,179,NA,NA,NA
2021-11-28,159,NA,159,NA,NA,NA
2021-12-05,160,NA,160,NA,NA,NA
2021-12-12,146,NA,146,NA,NA,NA
2021-12-19,119,NA,119,NA,NA,NA
2021-12-26,136,NA,136,NA,NA,NA
2022-01-02,152,NA,152,NA,NA,NA
2022-01-09,228,NA,228,NA,NA,NA
2022-01-16,345,NA,345,NA,NA,NA
2022-01-23,610,NA,610,NA,NA,NA
2022-01-30,866,NA,866,NA,NA,NA
2022-02-06,885,NA,885,NA,NA,NA
2022-02-13,818,NA,818,NA,NA,NA
2022-02-20,620,NA,620,NA,NA,NA
2022-02-27,523,NA,523,NA,NA,NA
2022-03-06,428,NA,428,NA,NA,NA
2022-03-13,274,NA,274,NA,NA,NA
2022-03-20,237,NA,237,NA,NA,NA
2022-03-27,154,NA,154,NA,NA,NA
2022-04-03,150,NA,150,NA,NA,NA
2022-04-10,102,NA,102,NA,NA,NA
2022-04-17,72,NA,72,NA,NA,NA
2022-04-24,71,NA,71,NA,NA,NA
2022-05-01,NA,66,66,NA,65,70
2022-05-08,NA,48,48,NA,46,53
2022-05-15,NA,55,55,NA,52,62
2022-05-22,NA,84,84,NA,79,94
2022-05-29,NA,97,97,NA,88,109
2022-06-05,NA,162,162,NA,147,182
2022-06-12,NA,202,202,NA,181,229.025
2022-06-19,NA,211,211,NA,185,244
2022-06-26,NA,251,251,NA,200,317
