"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,526,NA,526,NA,NA,NA
2020-03-22,1149,NA,1149,NA,NA,NA
2020-03-29,1149,NA,1149,NA,NA,NA
2020-04-05,1082,NA,1082,NA,NA,NA
2020-04-12,1013,NA,1013,NA,NA,NA
2020-04-19,1008,NA,1008,NA,NA,NA
2020-04-26,1149,NA,1149,NA,NA,NA
2020-05-03,1300,NA,1300,NA,NA,NA
2020-05-10,1366,NA,1366,NA,NA,NA
2020-05-17,1479,NA,1479,NA,NA,NA
2020-05-24,1601,NA,1601,NA,NA,NA
2020-05-31,1804,NA,1804,NA,NA,NA
2020-06-07,2492,NA,2492,NA,NA,NA
2020-06-14,2713,NA,2713,NA,NA,NA
2020-06-21,3216,NA,3216,NA,NA,NA
2020-06-28,3295,NA,3295,NA,NA,NA
2020-07-05,3824,NA,3824,NA,NA,NA
2020-07-12,3686,NA,3686,NA,NA,NA
2020-07-19,3604,NA,3604,NA,NA,NA
2020-07-26,3578,NA,3578,NA,NA,NA
2020-08-02,3238,NA,3238,NA,NA,NA
2020-08-09,3175,NA,3175,NA,NA,NA
2020-08-16,3488,NA,3488,NA,NA,NA
2020-08-23,3112,NA,3112,NA,NA,NA
2020-08-30,3029,NA,3029,NA,NA,NA
2020-09-06,3042,NA,3042,NA,NA,NA
2020-09-13,2786,NA,2786,NA,NA,NA
2020-09-20,2812,NA,2812,NA,NA,NA
2020-09-27,2478,NA,2478,NA,NA,NA
2020-10-04,2720,NA,2720,NA,NA,NA
2020-10-11,2449,NA,2449,NA,NA,NA
2020-10-18,2042,NA,2042,NA,NA,NA
2020-10-25,2011,NA,2011,NA,NA,NA
2020-11-01,2036,NA,2036,NA,NA,NA
2020-11-08,2327,NA,2327,NA,NA,NA
2020-11-15,2737,NA,2737,NA,NA,NA
2020-11-22,3079,NA,3079,NA,NA,NA
2020-11-29,3140,NA,3140,NA,NA,NA
2020-12-06,3926,NA,3926,NA,NA,NA
2020-12-13,3508,NA,3508,NA,NA,NA
2020-12-20,3544,NA,3544,NA,NA,NA
2020-12-27,3683,NA,3683,NA,NA,NA
2021-01-03,4219,NA,4219,NA,NA,NA
2021-01-10,4486,NA,4486,NA,NA,NA
2021-01-17,4037,NA,4037,NA,NA,NA
2021-01-24,3897,NA,3897,NA,NA,NA
2021-01-31,3601,NA,3601,NA,NA,NA
2021-02-07,3990,NA,3990,NA,NA,NA
2021-02-14,4377,NA,4377,NA,NA,NA
2021-02-21,5085,NA,5085,NA,NA,NA
2021-02-28,5654,NA,5654,NA,NA,NA
2021-03-07,7975,NA,7975,NA,NA,NA
2021-03-14,9061,NA,9061,NA,NA,NA
2021-03-21,9427,NA,9427,NA,NA,NA
2021-03-28,7762,NA,7762,NA,NA,NA
2021-04-04,6883,NA,6883,NA,NA,NA
2021-04-11,6170,NA,6170,NA,NA,NA
2021-04-18,5837,NA,5837,NA,NA,NA
2021-04-25,5678,NA,5678,NA,NA,NA
2021-05-02,5840,NA,5840,NA,NA,NA
2021-05-09,5977,NA,5977,NA,NA,NA
2021-05-16,6572,NA,6572,NA,NA,NA
2021-05-23,6446,NA,6446,NA,NA,NA
2021-05-30,6008,NA,6008,NA,NA,NA
2021-06-06,5810,NA,5810,NA,NA,NA
2021-06-13,5217,NA,5217,NA,NA,NA
2021-06-20,4895,NA,4895,NA,NA,NA
2021-06-27,4073,NA,4073,NA,NA,NA
2021-07-04,4030,NA,4030,NA,NA,NA
2021-07-11,NA,3685,3685,NA,3674,3699
2021-07-18,NA,3440,3440,NA,3421,3461
2021-07-25,NA,3118,3118,NA,3093,3145
2021-08-01,NA,2808,2808,NA,2778,2840
2021-08-08,NA,2589,2589,NA,2551,2627
2021-08-15,NA,2432,2432,NA,2387,2480
2021-08-22,NA,2122,2122,NA,2060,2187
2021-08-29,NA,2099,2099,NA,1989,2215
2021-09-05,NA,2112,2112,NA,1842,2412
