"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,42,NA,NA,NA,42,NA,NA,NA
2020-03-22,135,NA,NA,NA,135,NA,NA,NA
2020-03-29,250,NA,NA,NA,250,NA,NA,NA
2020-04-05,351,NA,NA,NA,351,NA,NA,NA
2020-04-12,472,NA,NA,NA,472,NA,NA,NA
2020-04-19,574,NA,NA,NA,574,NA,NA,NA
2020-04-26,727,NA,NA,NA,727,NA,NA,NA
2020-05-03,983,NA,NA,NA,983,NA,NA,NA
2020-05-10,1289,NA,NA,NA,1289,NA,NA,NA
2020-05-17,1656,NA,NA,NA,1656,NA,NA,NA
2020-05-24,2152,NA,NA,NA,2152,NA,NA,NA
2020-05-31,2796,NA,NA,NA,2796,NA,NA,NA
2020-06-07,3899,NA,NA,NA,3899,NA,NA,NA
2020-06-14,5236,NA,NA,NA,5236,NA,NA,NA
2020-06-21,6911,NA,NA,NA,6911,NA,NA,NA
2020-06-28,8663,NA,NA,NA,8663,NA,NA,NA
2020-07-05,10701,NA,NA,NA,10701,NA,NA,NA
2020-07-12,12606,NA,NA,NA,12606,NA,NA,NA
2020-07-19,14444,NA,NA,NA,14444,NA,NA,NA
2020-07-26,16206,NA,NA,NA,16206,NA,NA,NA
2020-08-02,17686,NA,NA,NA,17686,NA,NA,NA
2020-08-09,19180,NA,NA,NA,19180,NA,NA,NA
2020-08-16,20783,NA,NA,NA,20783,NA,NA,NA
2020-08-23,22318,NA,NA,NA,22318,NA,NA,NA
2020-08-30,23701,NA,NA,NA,23701,NA,NA,NA
2020-09-06,25197,NA,NA,NA,25197,NA,NA,NA
2020-09-13,26506,NA,NA,NA,26506,NA,NA,NA
2020-09-20,27746,NA,NA,NA,27746,NA,NA,NA
2020-09-27,28835,NA,NA,NA,28835,NA,NA,NA
2020-10-04,29878,NA,NA,NA,29878,NA,NA,NA
2020-10-11,30809,NA,NA,NA,30809,NA,NA,NA
2020-10-18,31575,NA,NA,NA,31575,NA,NA,NA
2020-10-25,32284,NA,NA,NA,32284,NA,NA,NA
2020-11-01,33024,NA,NA,NA,33024,NA,NA,NA
2020-11-08,33907,NA,NA,NA,33907,NA,NA,NA
2020-11-15,35045,NA,NA,NA,35045,NA,NA,NA
2020-11-22,36501,NA,NA,NA,36501,NA,NA,NA
2020-11-29,37928,NA,NA,NA,37912,NA,NA,NA
2020-12-06,39717,NA,NA,NA,39648,NA,NA,NA
2020-12-13,41288,NA,NA,NA,41124,NA,NA,NA
2020-12-20,42834,NA,NA,NA,42510,NA,NA,NA
2020-12-27,44482,NA,NA,NA,43879,NA,NA,NA
2021-01-03,46413,NA,NA,NA,45274,NA,NA,NA
2021-01-10,48337,NA,NA,NA,46268,NA,NA,NA
2021-01-17,50060,NA,NA,NA,46611,NA,NA,NA
2021-01-24,51653,51653,50840,52481,46633,46633,46633,46633
2021-01-31,NA,53426,52351,54521,NA,46663,46659,46668
