"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,27,NA,27,NA,NA,NA
2020-03-22,93,NA,93,NA,NA,NA
2020-03-29,115,NA,115,NA,NA,NA
2020-04-05,101,NA,101,NA,NA,NA
2020-04-12,121,NA,121,NA,NA,NA
2020-04-19,102,NA,102,NA,NA,NA
2020-04-26,153,NA,153,NA,NA,NA
2020-05-03,256,NA,256,NA,NA,NA
2020-05-10,306,NA,306,NA,NA,NA
2020-05-17,367,NA,367,NA,NA,NA
2020-05-24,496,NA,496,NA,NA,NA
2020-05-31,644,NA,644,NA,NA,NA
2020-06-07,1103,NA,1103,NA,NA,NA
2020-06-14,1337,NA,1337,NA,NA,NA
2020-06-21,1675,NA,1675,NA,NA,NA
2020-06-28,1752,NA,1752,NA,NA,NA
2020-07-05,2038,NA,2038,NA,NA,NA
2020-07-12,1905,NA,1905,NA,NA,NA
2020-07-19,1838,NA,1838,NA,NA,NA
2020-07-26,1762,NA,1762,NA,NA,NA
2020-08-02,1480,NA,1480,NA,NA,NA
2020-08-09,1494,NA,1494,NA,NA,NA
2020-08-16,1603,NA,1603,NA,NA,NA
2020-08-23,1535,NA,1535,NA,NA,NA
2020-08-30,1383,NA,1383,NA,NA,NA
2020-09-06,1496,NA,1496,NA,NA,NA
2020-09-13,1309,NA,1309,NA,NA,NA
2020-09-20,1240,NA,1240,NA,NA,NA
2020-09-27,1089,NA,1089,NA,NA,NA
2020-10-04,1043,NA,1043,NA,NA,NA
2020-10-11,931,NA,931,NA,NA,NA
2020-10-18,766,NA,766,NA,NA,NA
2020-10-25,709,NA,709,NA,NA,NA
2020-11-01,740,NA,740,NA,NA,NA
2020-11-08,883,NA,883,NA,NA,NA
2020-11-15,1138,NA,1138,NA,NA,NA
2020-11-22,1456,NA,1456,NA,NA,NA
2020-11-29,NA,1427,1427,NA,1418,1440
2020-12-06,NA,1789,1789,NA,1770,1811
2020-12-13,NA,1571,1571,NA,1548,1598
2020-12-20,NA,1546,1546,NA,1517,1579
2020-12-27,NA,1648,1648,NA,1607,1692
2021-01-03,NA,1931,1931,NA,1872,1993
2021-01-10,NA,1924,1924,NA,1836,2015
2021-01-17,NA,1723,1723,NA,1564,1891
2021-01-24,NA,1593,1593,NA,1207,1961
