"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,31,NA,31,NA,NA,NA
2020-03-29,121,NA,121,NA,NA,NA
2020-04-05,156,NA,156,NA,NA,NA
2020-04-12,182,NA,182,NA,NA,NA
2020-04-19,179,NA,179,NA,NA,NA
2020-04-26,187,NA,187,NA,NA,NA
2020-05-03,224,NA,224,NA,NA,NA
2020-05-10,212,NA,212,NA,NA,NA
2020-05-17,240,NA,240,NA,NA,NA
2020-05-24,271,NA,271,NA,NA,NA
2020-05-31,301,NA,301,NA,NA,NA
2020-06-07,351,NA,351,NA,NA,NA
2020-06-14,450,NA,450,NA,NA,NA
2020-06-21,445,NA,445,NA,NA,NA
2020-06-28,576,NA,576,NA,NA,NA
2020-07-05,696,NA,696,NA,NA,NA
2020-07-12,754,NA,754,NA,NA,NA
2020-07-19,770,NA,770,NA,NA,NA
2020-07-26,834,NA,834,NA,NA,NA
2020-08-02,796,NA,796,NA,NA,NA
2020-08-09,755,NA,755,NA,NA,NA
2020-08-16,802,NA,802,NA,NA,NA
2020-08-23,717,NA,717,NA,NA,NA
2020-08-30,754,NA,754,NA,NA,NA
2020-09-06,677,NA,677,NA,NA,NA
2020-09-13,676,NA,676,NA,NA,NA
2020-09-20,634,NA,634,NA,NA,NA
2020-09-27,625,NA,625,NA,NA,NA
2020-10-04,710,NA,710,NA,NA,NA
2020-10-11,659,NA,659,NA,NA,NA
2020-10-18,477,NA,477,NA,NA,NA
2020-10-25,447,NA,447,NA,NA,NA
2020-11-01,371,NA,371,NA,NA,NA
2020-11-08,396,NA,396,NA,NA,NA
2020-11-15,407,NA,407,NA,NA,NA
2020-11-22,414,NA,414,NA,NA,NA
2020-11-29,466,NA,466,NA,NA,NA
2020-12-06,555,NA,555,NA,NA,NA
2020-12-13,685,NA,685,NA,NA,NA
2020-12-20,786,NA,786,NA,NA,NA
2020-12-27,765,NA,765,NA,NA,NA
2021-01-03,784,NA,784,NA,NA,NA
2021-01-10,NA,829,829,NA,824,840
2021-01-17,NA,951,951,NA,941,966
2021-01-24,NA,1017,1017,NA,1003,1037
2021-01-31,NA,1065,1065,NA,1048,1088
2021-02-07,NA,1006,1006,NA,984,1032.025
2021-02-14,NA,912,912,NA,886,941
2021-02-21,NA,1085,1085,NA,1052,1123
2021-02-28,NA,1187,1187,NA,1141,1239
2021-03-07,NA,1542,1542,NA,1435,1662.025
