"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,52,NA,52,NA,NA,NA
2020-05-24,70,NA,70,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,126,NA,126,NA,NA,NA
2020-06-14,216,NA,216,NA,NA,NA
2020-06-21,242,NA,242,NA,NA,NA
2020-06-28,323,NA,323,NA,NA,NA
2020-07-05,444,NA,444,NA,NA,NA
2020-07-12,495,NA,495,NA,NA,NA
2020-07-19,528,NA,528,NA,NA,NA
2020-07-26,563,NA,563,NA,NA,NA
2020-08-02,561,NA,561,NA,NA,NA
2020-08-09,546,NA,546,NA,NA,NA
2020-08-16,561,NA,561,NA,NA,NA
2020-08-23,508,NA,508,NA,NA,NA
2020-08-30,511,NA,511,NA,NA,NA
2020-09-06,455,NA,455,NA,NA,NA
2020-09-13,481,NA,481,NA,NA,NA
2020-09-20,416,NA,416,NA,NA,NA
2020-09-27,436,NA,436,NA,NA,NA
2020-10-04,449,NA,449,NA,NA,NA
2020-10-11,401,NA,401,NA,NA,NA
2020-10-18,282,NA,282,NA,NA,NA
2020-10-25,286,NA,286,NA,NA,NA
2020-11-01,239,NA,239,NA,NA,NA
2020-11-08,242,NA,242,NA,NA,NA
2020-11-15,232,NA,232,NA,NA,NA
2020-11-22,257,NA,257,NA,NA,NA
2020-11-29,309,NA,309,NA,NA,NA
2020-12-06,394,NA,394,NA,NA,NA
2020-12-13,521,NA,521,NA,NA,NA
2020-12-20,595,NA,595,NA,NA,NA
2020-12-27,605,NA,605,NA,NA,NA
2021-01-03,611,NA,611,NA,NA,NA
2021-01-10,683,NA,683,NA,NA,NA
2021-01-17,NA,789,789,NA,780,801
2021-01-24,NA,864,864,NA,852,880
2021-01-31,NA,881,881,NA,865,899
2021-02-07,NA,830,830,NA,813,850
2021-02-14,NA,732,732,NA,713,752
2021-02-21,NA,856,856,NA,832,882
2021-02-28,NA,888,888,NA,859,919
2021-03-07,NA,1225,1225,NA,1179.975,1273
2021-03-14,NA,1282,1282,NA,1193,1380
