"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,61,NA,NA,NA,61,NA,NA,NA
2020-04-26,92,NA,NA,NA,92,NA,NA,NA
2020-05-03,129,NA,NA,NA,129,NA,NA,NA
2020-05-10,175,NA,NA,NA,175,NA,NA,NA
2020-05-17,226,NA,NA,NA,226,NA,NA,NA
2020-05-24,295,NA,NA,NA,295,NA,NA,NA
2020-05-31,401,NA,NA,NA,401,NA,NA,NA
2020-06-07,529,NA,NA,NA,529,NA,NA,NA
2020-06-14,742,NA,NA,NA,742,NA,NA,NA
2020-06-21,985,NA,NA,NA,985,NA,NA,NA
2020-06-28,1307,NA,NA,NA,1307,NA,NA,NA
2020-07-05,1749,NA,NA,NA,1749,NA,NA,NA
2020-07-12,2246,NA,NA,NA,2246,NA,NA,NA
2020-07-19,2779,NA,NA,NA,2779,NA,NA,NA
2020-07-26,3353,NA,NA,NA,3353,NA,NA,NA
2020-08-02,3925,NA,NA,NA,3925,NA,NA,NA
2020-08-09,4476,NA,NA,NA,4476,NA,NA,NA
2020-08-16,5043,NA,NA,NA,5043,NA,NA,NA
2020-08-23,5554,NA,NA,NA,5554,NA,NA,NA
2020-08-30,6069,NA,NA,NA,6069,NA,NA,NA
2020-09-06,6529,NA,NA,NA,6529,NA,NA,NA
2020-09-13,7015,NA,NA,NA,7015,NA,NA,NA
2020-09-20,7437,NA,NA,NA,7437,NA,NA,NA
2020-09-27,7880,NA,NA,NA,7880,NA,NA,NA
2020-10-04,8339,NA,NA,NA,8339,NA,NA,NA
2020-10-11,8748,NA,NA,NA,8748,NA,NA,NA
2020-10-18,9041,NA,NA,NA,9041,NA,NA,NA
2020-10-25,9336,NA,NA,NA,9336,NA,NA,NA
2020-11-01,9582,NA,NA,NA,9582,NA,NA,NA
2020-11-08,9831,NA,NA,NA,9831,NA,NA,NA
2020-11-15,10081,NA,NA,NA,10081,NA,NA,NA
2020-11-22,10351,NA,NA,NA,10351,NA,NA,NA
2020-11-29,10674,NA,NA,NA,10674,NA,NA,NA
2020-12-06,11095,NA,NA,NA,11095,NA,NA,NA
2020-12-13,11644,NA,NA,NA,11644,NA,NA,NA
2020-12-20,12284,NA,NA,NA,12284,NA,NA,NA
2020-12-27,12939,NA,NA,NA,12939,NA,NA,NA
2021-01-03,13594,NA,NA,NA,13594,NA,NA,NA
2021-01-10,14327,NA,NA,NA,14327,NA,NA,NA
2021-01-17,15178,NA,NA,NA,15178,NA,NA,NA
2021-01-24,16092,NA,NA,NA,16092,NA,NA,NA
2021-01-31,17008,NA,NA,NA,17008,NA,NA,NA
2021-02-07,17863,NA,NA,NA,17863,NA,NA,NA
2021-02-14,18634,NA,NA,NA,18634,NA,NA,NA
2021-02-21,19493,NA,NA,NA,19493,NA,NA,NA
2021-02-28,20384,NA,NA,NA,20384,NA,NA,NA
2021-03-07,21586,NA,NA,NA,21586,NA,NA,NA
2021-03-14,23022,NA,NA,NA,23022,NA,NA,NA
2021-03-21,24996,NA,NA,NA,24996,NA,NA,NA
2021-03-28,27698,NA,NA,NA,27698,NA,NA,NA
2021-04-04,30543,NA,NA,NA,30543,NA,NA,NA
2021-04-11,33023,NA,NA,NA,33023,NA,NA,NA
2021-04-18,35267,NA,NA,NA,35267,NA,NA,NA
2021-04-25,37129,NA,NA,NA,37129,NA,NA,NA
2021-05-02,38803,NA,NA,NA,38803,NA,NA,NA
2021-05-09,40241,NA,NA,NA,40241,NA,NA,NA
2021-05-16,41577,NA,NA,NA,41577,NA,NA,NA
2021-05-23,43044,NA,NA,NA,43044,NA,NA,NA
2021-05-30,44416,NA,NA,NA,44416,NA,NA,NA
2021-06-06,45747,NA,NA,NA,45747,NA,NA,NA
2021-06-13,47067,NA,NA,NA,47067,NA,NA,NA
2021-06-20,48294,NA,NA,NA,48294,NA,NA,NA
2021-06-27,49370,NA,NA,NA,49370,NA,NA,NA
2021-07-04,50340,NA,NA,NA,50340,NA,NA,NA
2021-07-11,51179,NA,NA,NA,51179,NA,NA,NA
2021-07-18,51902,NA,NA,NA,51902,NA,NA,NA
2021-07-25,52568,NA,NA,NA,52568,NA,NA,NA
2021-08-01,53156,NA,NA,NA,53156,NA,NA,NA
2021-08-08,53718,NA,NA,NA,53718,NA,NA,NA
2021-08-15,54219,NA,NA,NA,54219,NA,NA,NA
2021-08-22,54614,NA,NA,NA,54614,NA,NA,NA
2021-08-29,54990,NA,NA,NA,54990,NA,NA,NA
2021-09-05,55310,NA,NA,NA,55310,NA,NA,NA
2021-09-12,55598,NA,NA,NA,55598,NA,NA,NA
2021-09-19,55855,NA,NA,NA,55855,NA,NA,NA
2021-09-26,56103,NA,NA,NA,56103,NA,NA,NA
2021-10-03,56330,NA,NA,NA,56330,NA,NA,NA
2021-10-10,56552,NA,NA,NA,56552,NA,NA,NA
2021-10-17,56735,NA,NA,NA,56735,NA,NA,NA
2021-10-24,56895,NA,NA,NA,56895,NA,NA,NA
2021-10-31,57027,NA,NA,NA,57027,NA,NA,NA
2021-11-07,57157,NA,NA,NA,57157,NA,NA,NA
2021-11-14,57246,NA,NA,NA,57246,NA,NA,NA
2021-11-21,57323,NA,NA,NA,57323,NA,NA,NA
2021-11-28,57391,NA,NA,NA,57391,NA,NA,NA
2021-12-05,57456,NA,NA,NA,57456,NA,NA,NA
2021-12-12,57504,NA,NA,NA,57504,NA,NA,NA
2021-12-19,57538,NA,NA,NA,57538,NA,NA,NA
2021-12-26,57571,NA,NA,NA,57571,NA,NA,NA
2022-01-02,57601,NA,NA,NA,57601,NA,NA,NA
2022-01-09,57660,NA,NA,NA,57660,NA,NA,NA
2022-01-16,57785,NA,NA,NA,57785,NA,NA,NA
2022-01-23,58172,NA,NA,NA,58172,NA,NA,NA
2022-01-30,58816,NA,NA,NA,58816,NA,NA,NA
2022-02-06,59505,NA,NA,NA,59505,NA,NA,NA
2022-02-13,60158,NA,NA,NA,60158,NA,NA,NA
2022-02-20,60661,NA,NA,NA,60661,NA,NA,NA
