"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,60,NA,NA,NA,60,NA,NA,NA
2020-04-26,91,NA,NA,NA,91,NA,NA,NA
2020-05-03,128,NA,NA,NA,128,NA,NA,NA
2020-05-10,174,NA,NA,NA,174,NA,NA,NA
2020-05-17,225,NA,NA,NA,225,NA,NA,NA
2020-05-24,294,NA,NA,NA,294,NA,NA,NA
2020-05-31,400,NA,NA,NA,400,NA,NA,NA
2020-06-07,528,NA,NA,NA,528,NA,NA,NA
2020-06-14,741,NA,NA,NA,741,NA,NA,NA
2020-06-21,985,NA,NA,NA,985,NA,NA,NA
2020-06-28,1307,NA,NA,NA,1307,NA,NA,NA
2020-07-05,1750,NA,NA,NA,1750,NA,NA,NA
2020-07-12,2247,NA,NA,NA,2247,NA,NA,NA
2020-07-19,2780,NA,NA,NA,2780,NA,NA,NA
2020-07-26,3354,NA,NA,NA,3354,NA,NA,NA
2020-08-02,3927,NA,NA,NA,3927,NA,NA,NA
2020-08-09,4477,NA,NA,NA,4477,NA,NA,NA
2020-08-16,5045,NA,NA,NA,5045,NA,NA,NA
2020-08-23,5556,NA,NA,NA,5556,NA,NA,NA
2020-08-30,6071,NA,NA,NA,6071,NA,NA,NA
2020-09-06,6530,NA,NA,NA,6530,NA,NA,NA
2020-09-13,7016,NA,NA,NA,7016,NA,NA,NA
2020-09-20,7439,NA,NA,NA,7439,NA,NA,NA
2020-09-27,7881,NA,NA,NA,7881,NA,NA,NA
2020-10-04,8341,NA,NA,NA,8341,NA,NA,NA
2020-10-11,8750,NA,NA,NA,8750,NA,NA,NA
2020-10-18,9042,NA,NA,NA,9042,NA,NA,NA
2020-10-25,9335,NA,NA,NA,9335,NA,NA,NA
2020-11-01,9580,NA,NA,NA,9580,NA,NA,NA
2020-11-08,9829,NA,NA,NA,9829,NA,NA,NA
2020-11-15,10077,NA,NA,NA,10077,NA,NA,NA
2020-11-22,10346,NA,NA,NA,10346,NA,NA,NA
2020-11-29,10669,NA,NA,NA,10669,NA,NA,NA
2020-12-06,11086,NA,NA,NA,11086,NA,NA,NA
2020-12-13,11634,NA,NA,NA,11634,NA,NA,NA
2020-12-20,12272,NA,NA,NA,12272,NA,NA,NA
2020-12-27,12925,NA,NA,NA,12925,NA,NA,NA
2021-01-03,13578,NA,NA,NA,13578,NA,NA,NA
2021-01-10,14310,NA,NA,NA,14310,NA,NA,NA
2021-01-17,15154,NA,NA,NA,15154,NA,NA,NA
2021-01-24,16061,NA,NA,NA,16061,NA,NA,NA
2021-01-31,16969,NA,NA,NA,16969,NA,NA,NA
2021-02-07,17816,NA,NA,NA,17816,NA,NA,NA
2021-02-14,18577,NA,NA,NA,18577,NA,NA,NA
2021-02-21,19428,NA,NA,NA,19428,NA,NA,NA
2021-02-28,20310,NA,NA,NA,20310,NA,NA,NA
2021-03-07,21507,NA,NA,NA,21507,NA,NA,NA
2021-03-14,22932,NA,NA,NA,22932,NA,NA,NA
2021-03-21,24884,NA,NA,NA,24884,NA,NA,NA
2021-03-28,27565,NA,NA,NA,27565,NA,NA,NA
2021-04-04,30360,NA,NA,NA,30360,NA,NA,NA
2021-04-11,32811,NA,NA,NA,32811,NA,NA,NA
2021-04-18,35028,NA,NA,NA,35028,NA,NA,NA
2021-04-25,36874,NA,NA,NA,36874,NA,NA,NA
2021-05-02,38526,NA,NA,NA,38526,NA,NA,NA
2021-05-09,39946,NA,NA,NA,39946,NA,NA,NA
2021-05-16,41264,NA,NA,NA,41264,NA,NA,NA
2021-05-23,42708,NA,NA,NA,42708,NA,NA,NA
2021-05-30,44072,NA,NA,NA,44072,NA,NA,NA
2021-06-06,45388,NA,NA,NA,45388,NA,NA,NA
2021-06-13,46662,NA,NA,NA,46662,NA,NA,NA
2021-06-20,47850,NA,NA,NA,47850,NA,NA,NA
2021-06-27,48901,NA,NA,NA,48901,NA,NA,NA
2021-07-04,49842,NA,NA,NA,49842,NA,NA,NA
2021-07-11,50658,NA,NA,NA,50658,NA,NA,NA
2021-07-18,51366,NA,NA,NA,51366,NA,NA,NA
2021-07-25,52020,NA,NA,NA,52020,NA,NA,NA
2021-08-01,52596,NA,NA,NA,52596,NA,NA,NA
2021-08-08,53144,NA,NA,NA,53144,NA,NA,NA
2021-08-15,53639,NA,NA,NA,53639,NA,NA,NA
2021-08-22,54023,NA,NA,NA,54023,NA,NA,NA
2021-08-29,54391,NA,NA,NA,54391,NA,NA,NA
2021-09-05,54698,NA,NA,NA,54698,NA,NA,NA
2021-09-12,54977,NA,NA,NA,54977,NA,NA,NA
2021-09-19,55229,NA,NA,NA,55230,NA,NA,NA
2021-09-26,55475,NA,NA,NA,55475,NA,NA,NA
2021-10-03,55699,NA,NA,NA,55695,NA,NA,NA
2021-10-10,55915,NA,NA,NA,55911,NA,NA,NA
2021-10-17,56091,NA,NA,NA,56079,NA,NA,NA
2021-10-24,56252,NA,NA,NA,56232,NA,NA,NA
2021-10-31,56379,NA,NA,NA,56346,NA,NA,NA
2021-11-07,56493,NA,NA,NA,56445,NA,NA,NA
2021-11-14,56569,NA,NA,NA,56510,NA,NA,NA
2021-11-21,56652,56652,56589,56742,56556,56556,56556,56556
2021-11-28,NA,56731,56656,56834,NA,56556,56556,56556
