"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,48,NA,NA,NA,48,NA,NA,NA
2020-03-22,79,NA,NA,NA,79,NA,NA,NA
2020-03-29,198,NA,NA,NA,198,NA,NA,NA
2020-04-05,354,NA,NA,NA,354,NA,NA,NA
2020-04-12,537,NA,NA,NA,537,NA,NA,NA
2020-04-19,715,NA,NA,NA,715,NA,NA,NA
2020-04-26,902,NA,NA,NA,902,NA,NA,NA
2020-05-03,1127,NA,NA,NA,1127,NA,NA,NA
2020-05-10,1339,NA,NA,NA,1339,NA,NA,NA
2020-05-17,1580,NA,NA,NA,1580,NA,NA,NA
2020-05-24,1850,NA,NA,NA,1850,NA,NA,NA
2020-05-31,2151,NA,NA,NA,2151,NA,NA,NA
2020-06-07,2500,NA,NA,NA,2500,NA,NA,NA
2020-06-14,2947,NA,NA,NA,2947,NA,NA,NA
2020-06-21,3390,NA,NA,NA,3390,NA,NA,NA
2020-06-28,3962,NA,NA,NA,3962,NA,NA,NA
2020-07-05,4651,NA,NA,NA,4651,NA,NA,NA
2020-07-12,5396,NA,NA,NA,5396,NA,NA,NA
2020-07-19,6163,NA,NA,NA,6163,NA,NA,NA
2020-07-26,6995,NA,NA,NA,6995,NA,NA,NA
2020-08-02,7788,NA,NA,NA,7788,NA,NA,NA
2020-08-09,8533,NA,NA,NA,8533,NA,NA,NA
2020-08-16,9327,NA,NA,NA,9327,NA,NA,NA
2020-08-23,10034,NA,NA,NA,10034,NA,NA,NA
2020-08-30,10783,NA,NA,NA,10783,NA,NA,NA
2020-09-06,11453,NA,NA,NA,11453,NA,NA,NA
2020-09-13,12124,NA,NA,NA,12124,NA,NA,NA
2020-09-20,12747,NA,NA,NA,12747,NA,NA,NA
2020-09-27,13369,NA,NA,NA,13369,NA,NA,NA
2020-10-04,14070,NA,NA,NA,14070,NA,NA,NA
2020-10-11,14715,NA,NA,NA,14715,NA,NA,NA
2020-10-18,15183,NA,NA,NA,15183,NA,NA,NA
2020-10-25,15624,NA,NA,NA,15624,NA,NA,NA
2020-11-01,15984,NA,NA,NA,15984,NA,NA,NA
2020-11-08,16370,NA,NA,NA,16370,NA,NA,NA
2020-11-15,16767,NA,NA,NA,16767,NA,NA,NA
2020-11-22,17170,NA,NA,NA,17170,NA,NA,NA
2020-11-29,17620,NA,NA,NA,17620,NA,NA,NA
2020-12-06,18162,NA,NA,NA,18162,NA,NA,NA
2020-12-13,18817,NA,NA,NA,18811,NA,NA,NA
2020-12-20,19582,NA,NA,NA,19554,NA,NA,NA
2020-12-27,20332,NA,NA,NA,20268,NA,NA,NA
2021-01-03,21120,NA,NA,NA,21001,NA,NA,NA
2021-01-10,21958,NA,NA,NA,21753,NA,NA,NA
2021-01-17,22920,NA,NA,NA,22571,NA,NA,NA
2021-01-24,23972,NA,NA,NA,23395,NA,NA,NA
2021-01-31,25110,NA,NA,NA,24153,NA,NA,NA
2021-02-07,26196,26196,25924,26531,24510,24510,24510,24510
2021-02-14,NA,27401,27057,27820,NA,24512,24512,24513
