"estimativa","ic.inf","ic.sup","data"
3.65012411642791,2.17064467545992,10.9851212555062,2020-03-15
4.08037122614583,2.41789163771779,12.6007226265414,2020-03-16
3.70995250438691,2.36655387428032,8.39924336551662,2020-03-17
2.92653566166333,2.08041392245903,4.87033075004887,2020-03-18
3.02337539767752,2.19677467626772,4.80018035984405,2020-03-19
3.31989317505853,2.42196070218533,5.23451815848767,2020-03-20
3.9426811184625,2.82226932586099,6.49423623498788,2020-03-21
4.97584809279901,3.40953400344355,9.14532120769088,2020-03-22
5.50747200791132,3.73330636253005,10.4342993040066,2020-03-23
6.14510191465882,4.10372524611601,12.1625373784396,2020-03-24
6.30959105061942,4.25774097195595,12.1224239520946,2020-03-25
6.41762439340321,4.3805447156539,11.9479353493102,2020-03-26
7.17134123261842,4.80050549120443,14.1144602242899,2020-03-27
8.29268866473312,5.36592505524804,18.1716138970302,2020-03-28
9.85868690026714,6.07592590201035,26.0075083691465,2020-03-29
11.0921347809546,6.61487853832848,34.1613494810203,2020-03-30
12.5921516198355,7.21175273775368,49.3040650703414,2020-03-31
12.6478150298897,7.32050214184687,46.2189856480727,2020-04-01
13.1385541242942,7.56796919790178,49.5364781780183,2020-04-02
12.9901168189607,7.60248493300409,44.4001687433511,2020-04-03
13.4676846463917,7.8459550210551,47.3109805208175,2020-04-04
15.5276856940751,8.59902119358381,79.4786538432876,2020-04-05
15.2258060372587,8.5914680522591,66.5263710185941,2020-04-06
15.5206832118914,8.77452120137929,66.8461789908999,2020-04-07
15.361716290097,8.80448888719576,59.9556898468701,2020-04-08
15.4523774622501,8.91762769921396,57.6269318257996,2020-04-09
16.2652639285597,9.27283841372304,65.8998375267265,2020-04-10
18.1602346673777,9.94710052629954,103.66674778574,2020-04-11
17.9302395353433,9.96606656752228,88.8966679687906,2020-04-12
19.4811721064569,10.5179362027923,131.088660624184,2020-04-13
22.5258596956407,11.4361126322236,725.26900645517,2020-04-14
23.9129323396052,11.870898388394,-1749.68333435345,2020-04-15
28.3745648038121,12.9818914406753,-153.395876097615,2020-04-16
26.2981376069224,12.613491752655,-312.283352823701,2020-04-17
23.4417915929989,11.9971811105415,501.450329282546,2020-04-18
22.7278925931759,11.8925965044123,253.735269789951,2020-04-19
19.7422362600167,11.1018038707101,88.7865664231826,2020-04-20
19.8597379186215,11.2200257585317,86.1220963418336,2020-04-21
20.2193339024884,11.4185272497398,87.96484197481,2020-04-22
20.286510441947,11.5261216700956,84.3381143702101,2020-04-23
20.5070059848211,11.6880007892921,83.3520881271185,2020-04-24
20.7300095272147,11.8380396046938,83.1157528826414,2020-04-25
22.171320928998,12.38332929946,105.521208841723,2020-04-26
21.928952158745,12.3981681049052,94.6083856309675,2020-04-27
19.9108905846601,11.810273858071,63.2898820560327,2020-04-28
17.7460415531253,11.0851552413212,44.4102062545174,2020-04-29
16.8033638752096,10.7864392889828,37.9620722269017,2020-04-30
17.0464119602061,10.9660071630114,38.2238424388487,2020-05-01
15.9031791209899,10.5592396227903,32.1711735605766,2020-05-02
14.5734766991563,10.0269630617762,26.6438240782301,2020-05-03
14.2284827294236,9.93318565613633,25.0516760217771,2020-05-04
14.3600218197178,10.0672593016792,25.0192671355809,2020-05-05
16.0559088388916,10.9531592472995,30.0402285064934,2020-05-06
18.4119151503028,12.084907690247,38.6163683744717,2020-05-07
20.410831172261,13.0023065927922,47.4076107381229,2020-05-08
20.0288866886517,12.9307917948572,44.3722508367034,2020-05-09
18.9144804027831,12.5326452449367,38.5157065353993,2020-05-10
17.6588451632198,12.0388471088476,33.1019150305706,2020-05-11
18.2062501188956,12.3649851703374,34.4895949867768,2020-05-12
18.606054446384,12.6281293679141,35.3131210374391,2020-05-13
19.0848519524965,12.9228119340392,36.4614386919087,2020-05-14
19.7754049549792,13.3135620742441,38.4068289536381,2020-05-15
20.1201693098053,13.5452140667405,39.080856263736,2020-05-16
21.2318029770724,14.1224873857441,42.734523624034,2020-05-17
19.8417828797136,13.5674410580818,36.8963811292026,2020-05-18
19.1787757598823,13.3261893413857,34.1843849184074,2020-05-19
17.5198868226943,12.5717742115173,28.8811044343088,2020-05-20
17.1946222834813,12.4695835885474,27.6762552247735,2020-05-21
18.0334244138202,12.9756641613108,29.5433092975099,2020-05-22
19.4917626691624,13.7871748159836,33.2381626817447,2020-05-23
21.248254720558,14.7255253125847,38.1321282004404,2020-05-24
19.7747331371727,14.0740112557953,33.2280521508268,2020-05-25
18.6811674433538,13.5775653565847,29.9241644168505,2020-05-26
17.8466609952012,13.1943764600377,27.559579335043,2020-05-27
18.7726715410477,13.7617362473284,29.5151171248153,2020-05-28
19.4678886058627,14.2044729386688,30.9208202446626,2020-05-29
19.8608952202904,14.4818276643384,31.5899148060901,2020-05-30
20.4255810905098,14.8496584788902,32.699286869686,2020-05-31
17.2285574532133,13.146202721154,24.9833933761388,2020-06-01
15.5413621290779,12.196803670681,21.4093824342764,2020-06-02
14.2345807502357,11.4268221422911,18.8685565077524,2020-06-03
14.154631790326,11.4267126696133,18.5905968723272,2020-06-04
15.0083752109366,12.0368559441917,19.9249788399315,2020-06-05
15.266148571019,12.257097866681,20.2304315623276,2020-06-06
16.1127136065563,12.8537954964653,21.5824465966815,2020-06-07
16.6368156503875,13.2433910847565,22.3654162588435,2020-06-08
17.7736778908919,14.0151844737877,24.2835732195935,2020-06-09
17.5003503525677,13.9018351267953,23.6095825885582,2020-06-10
17.4311949675321,13.9135538907822,23.3266133364682,2020-06-11
17.4875269555232,14.0058109838921,23.2703686029467,2020-06-12
17.3863179239632,13.9943671803347,22.9461396252335,2020-06-13
17.717618622291,14.2641863672382,23.3750100493442,2020-06-14
17.3310374815118,14.0654763291002,22.5692118735794,2020-06-15
17.5481192399781,14.2613039535709,22.8015819562221,2020-06-16
17.9299391534793,14.5651982620706,23.3141944923965,2020-06-17
18.8287154957563,15.2082541951427,24.709353418531,2020-06-18
19.3854519408401,15.6262873289484,25.5240519156766,2020-06-19
18.9845776073484,15.417989821727,24.6958524639794,2020-06-20
19.312990124802,15.686200726545,25.1192954267189,2020-06-21
20.1687390535436,16.3002009618408,26.4429336177312,2020-06-22
21.9734044626506,17.5182973083098,29.4650709017864,2020-06-23
23.7493456796591,18.6912175955394,32.5583765937258,2020-06-24
23.2991479906689,18.4692610661273,31.5474490260867,2020-06-25
22.4914214111451,18.0133082950261,29.9306701226804,2020-06-26
22.701831507155,18.201364028424,30.1569438032931,2020-06-27
24.0056803788799,19.086782102544,32.3380366964006,2020-06-28
26.3338999060702,20.5937964906797,36.5080838140598,2020-06-29
27.8231170143716,21.5579833429286,39.2191030154028,2020-06-30
25.2370423169185,20.0286624376558,34.104206526739,2020-07-01
24.3253995323558,19.5030414741154,32.3140365330295,2020-07-02
24.8630482154402,19.900719112107,33.1203637165525,2020-07-03
27.1671675080974,21.4091809458946,37.1597396477701,2020-07-04
32.6786057343265,24.7640588039637,48.0255748899461,2020-07-05
35.3773523590764,26.3535695965763,53.7954771659359,2020-07-06
38.3481276297349,28.0395227098668,60.6397286631001,2020-07-07
39.7780026027585,28.8678933074079,63.9409443915828,2020-07-08
40.5700840806479,29.3524685706172,65.6614538115213,2020-07-09
40.1238786586208,29.1888784992001,64.1563911456449,2020-07-10
40.9714256350479,29.7023277350807,66.0153767531899,2020-07-11
43.2890357987002,30.973606018887,71.8580013807457,2020-07-12
46.1835583908985,32.5024036619127,79.7495898607014,2020-07-13
52.2006294499058,35.4542146057729,98.9219797255501,2020-07-14
54.4723712341596,36.5652317707274,106.745282521831,2020-07-15
56.435721641974,37.5209317887888,113.799992126027,2020-07-16
56.232641596743,37.5092648573403,112.270799871241,2020-07-17
53.1656456042775,36.1924061044257,100.112305840982,2020-07-18
52.9049444761224,36.1449734511456,98.6398441490289,2020-07-19
52.7552563678602,36.1500397700518,97.5702416838652,2020-07-20
51.4283384701366,35.5957007898797,92.623542715267,2020-07-21
50.863617929993,35.3977001580909,90.3259273162061,2020-07-22
50.0921443021725,35.0928669549955,87.4798280831914,2020-07-23
