"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,30,NA,30,NA,NA,NA
2020-03-29,119,NA,119,NA,NA,NA
2020-04-05,156,NA,156,NA,NA,NA
2020-04-12,183,NA,183,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,187,NA,187,NA,NA,NA
2020-05-03,223,NA,223,NA,NA,NA
2020-05-10,211,NA,211,NA,NA,NA
2020-05-17,238,NA,238,NA,NA,NA
2020-05-24,268,NA,268,NA,NA,NA
2020-05-31,299,NA,299,NA,NA,NA
2020-06-07,350,NA,350,NA,NA,NA
2020-06-14,444,NA,444,NA,NA,NA
2020-06-21,442,NA,442,NA,NA,NA
2020-06-28,571,NA,571,NA,NA,NA
2020-07-05,684,NA,684,NA,NA,NA
2020-07-12,745,NA,745,NA,NA,NA
2020-07-19,768,NA,768,NA,NA,NA
2020-07-26,830,NA,830,NA,NA,NA
2020-08-02,789,NA,789,NA,NA,NA
2020-08-09,738,NA,738,NA,NA,NA
2020-08-16,791,NA,791,NA,NA,NA
2020-08-23,702,NA,702,NA,NA,NA
2020-08-30,740,NA,740,NA,NA,NA
2020-09-06,663,NA,663,NA,NA,NA
2020-09-13,661,NA,661,NA,NA,NA
2020-09-20,620,NA,620,NA,NA,NA
2020-09-27,617,NA,617,NA,NA,NA
2020-10-04,694,NA,694,NA,NA,NA
2020-10-11,637,NA,637,NA,NA,NA
2020-10-18,461,NA,461,NA,NA,NA
2020-10-25,441,NA,441,NA,NA,NA
2020-11-01,350,NA,350,NA,NA,NA
2020-11-08,NA,373,373,NA,372,377
2020-11-15,NA,385,385,NA,383,389
2020-11-22,NA,380,380,NA,378,386
2020-11-29,NA,425,425,NA,420,432
2020-12-06,NA,509,509,NA,502,520
2020-12-13,NA,597,597,NA,584,612
2020-12-20,NA,647,647,NA,629,668
2020-12-27,NA,583,583,NA,557,612
2021-01-03,NA,363,363,NA,318,412
