"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,116,NA,116,122.3,NA,NA
2020-03-16,158,NA,158,135.1,NA,NA
2020-03-17,142,NA,142,143.3,NA,NA
2020-03-18,178,NA,178,154.2,NA,NA
2020-03-19,145,NA,145,160,NA,NA
2020-03-20,182,NA,182,165.9,NA,NA
2020-03-21,171,NA,171,165.6,NA,NA
2020-03-22,159,NA,159,168.1,NA,NA
2020-03-23,201,NA,201,164.7,NA,NA
2020-03-24,148,NA,148,164.8,NA,NA
2020-03-25,175,NA,175,160.2,NA,NA
2020-03-26,155,NA,155,157.6,NA,NA
2020-03-27,167,NA,167,161.1,NA,NA
2020-03-28,144,NA,144,154.7,NA,NA
2020-03-29,146,NA,146,156.9,NA,NA
2020-03-30,136,NA,136,154.1,NA,NA
2020-03-31,145,NA,145,153,NA,NA
2020-04-01,194,NA,194,151.1,NA,NA
2020-04-02,137,NA,137,150.7,NA,NA
2020-04-03,170,NA,170,150.2,NA,NA
2020-04-04,147,NA,147,150.9,NA,NA
2020-04-05,144,NA,144,153,NA,NA
2020-04-06,148,NA,148,144.4,NA,NA
2020-04-07,140,NA,140,146.2,NA,NA
2020-04-08,141,NA,141,143.7,NA,NA
2020-04-09,143,NA,143,144.4,NA,NA
2020-04-10,166,NA,166,145.7,NA,NA
2020-04-11,108,NA,108,143.8,NA,NA
2020-04-12,155,NA,155,142.8,NA,NA
2020-04-13,145,NA,145,142.5,NA,NA
2020-04-14,154,NA,154,143.2,NA,NA
2020-04-15,157,NA,157,149.4,NA,NA
2020-04-16,129,NA,129,151.6,NA,NA
2020-04-17,130,NA,130,152,NA,NA
2020-04-18,138,NA,138,153.6,NA,NA
2020-04-19,150,NA,150,153.9,NA,NA
2020-04-20,228,NA,228,155.1,NA,NA
2020-04-21,130,NA,130,156.8,NA,NA
2020-04-22,159,NA,159,160.1,NA,NA
2020-04-23,161,NA,161,162.7,NA,NA
2020-04-24,157,NA,157,163.3,NA,NA
2020-04-25,169,NA,169,157.1,NA,NA
2020-04-26,146,NA,146,167.9,NA,NA
2020-04-27,163,NA,163,173.3,NA,NA
2020-04-28,164,NA,164,176.1,NA,NA
2020-04-29,156,NA,156,180.8,NA,NA
