"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,2.4,NA,NA
2020-03-16,2,NA,2,3.2,NA,NA
2020-03-18,2,NA,2,4.5,NA,NA
2020-03-19,3,NA,3,6.3,NA,NA
2020-03-20,2,NA,2,7,NA,NA
2020-03-21,10,NA,10,9.4,NA,NA
2020-03-22,9,NA,9,10.7,NA,NA
2020-03-23,14,NA,14,12.3,NA,NA
2020-03-24,19,NA,19,14.2,NA,NA
2020-03-25,8,NA,8,15.9,NA,NA
2020-03-26,25,NA,25,17.4,NA,NA
2020-03-27,15,NA,15,19,NA,NA
2020-03-28,18,NA,18,20,NA,NA
2020-03-29,22,NA,22,20.4,NA,NA
2020-03-30,19,NA,19,21.2,NA,NA
2020-03-31,25,NA,25,21.4,NA,NA
2020-04-01,25,NA,25,22.6,NA,NA
2020-04-02,24,NA,24,23.6,NA,NA
2020-04-03,23,NA,23,24.4,NA,NA
2020-04-04,16,NA,16,24.9,NA,NA
2020-04-05,27,NA,27,24.9,NA,NA
2020-04-06,27,NA,27,24.6,NA,NA
2020-04-07,28,NA,28,24.7,NA,NA
2020-04-08,30,NA,30,25.4,NA,NA
2020-04-09,24,NA,24,26,NA,NA
2020-04-10,25,NA,25,25.9,NA,NA
2020-04-11,22,NA,22,26.2,NA,NA
2020-04-12,25,NA,25,25.2,NA,NA
2020-04-13,30,NA,30,23.9,NA,NA
2020-04-14,22,NA,22,24.5,NA,NA
2020-04-15,26,NA,26,24.8,NA,NA
2020-04-16,30,NA,30,25.4,NA,NA
2020-04-17,18,NA,18,25.4,NA,NA
2020-04-18,17,NA,17,25.1,NA,NA
2020-04-19,30,NA,30,25.4,NA,NA
2020-04-20,28,NA,28,24.5,NA,NA
2020-04-21,28,NA,28,24.3,NA,NA
2020-04-22,25,NA,25,25.6,NA,NA
2020-04-23,27,NA,27,26.5,NA,NA
2020-04-24,25,NA,25,26.8,NA,NA
2020-04-25,17,NA,17,27.1,NA,NA
2020-04-26,28,NA,28,26.9,NA,NA
2020-04-27,31,NA,31,28.1,NA,NA
2020-04-28,26,NA,26,27.9,NA,NA
2020-04-29,33,NA,33,28.6,NA,NA
2020-04-30,31,NA,31,29.9,NA,NA
2020-05-01,26,NA,26,29.4,NA,NA
2020-05-02,37,NA,37,29.2,NA,NA
2020-05-03,25,NA,25,29.6,NA,NA
2020-05-04,32,NA,32,29.2,NA,NA
2020-05-05,30,NA,30,29.3,NA,NA
2020-05-06,23,NA,23,29.6,NA,NA
2020-05-07,29,NA,29,28.3,NA,NA
2020-05-08,30,NA,30,29.6,NA,NA
2020-05-09,29,NA,29,29.3,NA,NA
2020-05-10,32,NA,32,29.3,NA,NA
2020-05-11,29,NA,29,30.3,NA,NA
2020-05-12,24,NA,24,30.6,NA,NA
2020-05-13,38,NA,38,31.1,NA,NA
2020-05-14,29,NA,29,31.8,NA,NA
2020-05-15,30,NA,30,33.4,NA,NA
2020-05-16,33,NA,33,33.3,NA,NA
2020-05-17,32,NA,32,34.7,NA,NA
2020-05-18,35,NA,35,34.7,NA,NA
2020-05-19,36,NA,36,34.5,NA,NA
2020-05-20,48,NA,48,34.8,NA,NA
2020-05-21,28,NA,28,34.3,NA,NA
2020-05-22,38,NA,38,34.3,NA,NA
2020-05-23,38,NA,38,33.9,NA,NA
2020-05-24,27,NA,27,34.3,NA,NA
2020-05-25,NA,33,33,33.7,33,33
2020-05-26,NA,28,28,34,28,28
2020-05-27,NA,32,32,34.1,32,32
2020-05-28,NA,31,31,35.6,31,31
2020-05-29,NA,40,40,36.5,40,40
2020-05-30,NA,42,42,37.7,42,42
2020-05-31,NA,31,31,38.8,31,31
2020-06-01,NA,39,39,38.7,39,39
2020-06-02,NA,53,53,40.2,53,53
2020-06-03,NA,36,36,39.8,36,36
2020-06-04,NA,45,45,41.9,45,45
2020-06-05,NA,39,39,43.5,39,39
2020-06-06,NA,31,31,43.3,31,31
2020-06-07,NA,46,46,44.7,46,47
2020-06-08,NA,36,36,46.3,36,38
2020-06-09,NA,63,63,47.8,62,65
2020-06-10,NA,47,47,50.8,46,50
2020-06-11,NA,37,37,52.8,36,40
2020-06-12,NA,67,67,52.2,65,70
2020-06-13,NA,52,52,54.3,50,56
2020-06-14,NA,60,60,52.8,57,64
2020-06-15,NA,69,69,54.8,65,73
2020-06-16,NA,51,51,56.3,48,56
2020-06-17,NA,40,40,55.7,37,45
2020-06-18,NA,57,57,57,53,62
2020-06-19,NA,48,48,56.5,44,54
2020-06-20,NA,67,67,55.6,62,73
2020-06-21,NA,52,52,58.4,47,59
2020-06-22,NA,61,61,61.6,56,68
2020-06-23,NA,65,65,62.8,59,73
2020-06-24,NA,55,55,65.6,48,63
2020-06-25,NA,60,60,67.3,53,69
2020-06-26,NA,79,79,70.1,70,89
2020-06-27,NA,72,72,72.9,63,83
2020-06-28,NA,69,69,73.7777777777778,58,81
2020-06-29,NA,76,76,76.125,64,90
2020-06-30,NA,84,84,78.4285714285714,70,100
2020-07-01,NA,80,80,78.3333333333333,64,99
2020-07-02,NA,89,89,79.6,69,116
