"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1303,NA,NA,NA,1303,NA,NA,NA
2020-03-22,2452,NA,NA,NA,2452,NA,NA,NA
2020-03-29,3601,NA,NA,NA,3601,NA,NA,NA
2020-04-05,4679,NA,NA,NA,4679,NA,NA,NA
2020-04-12,5692,NA,NA,NA,5692,NA,NA,NA
2020-04-19,6698,NA,NA,NA,6698,NA,NA,NA
2020-04-26,7849,NA,NA,NA,7849,NA,NA,NA
2020-05-03,9146,NA,NA,NA,9146,NA,NA,NA
2020-05-10,10514,NA,NA,NA,10514,NA,NA,NA
2020-05-17,11991,NA,NA,NA,11991,NA,NA,NA
2020-05-24,13591,NA,NA,NA,13591,NA,NA,NA
2020-05-31,15395,NA,NA,NA,15395,NA,NA,NA
2020-06-07,17885,NA,NA,NA,17885,NA,NA,NA
2020-06-14,20596,NA,NA,NA,20596,NA,NA,NA
2020-06-21,23811,NA,NA,NA,23811,NA,NA,NA
2020-06-28,27105,NA,NA,NA,27105,NA,NA,NA
2020-07-05,30935,NA,NA,NA,30935,NA,NA,NA
2020-07-12,34619,NA,NA,NA,34619,NA,NA,NA
2020-07-19,38217,NA,NA,NA,38217,NA,NA,NA
2020-07-26,41791,NA,NA,NA,41791,NA,NA,NA
2020-08-02,45033,NA,NA,NA,45033,NA,NA,NA
2020-08-09,48214,NA,NA,NA,48214,NA,NA,NA
2020-08-16,51711,NA,NA,NA,51711,NA,NA,NA
2020-08-23,54832,NA,NA,NA,54832,NA,NA,NA
2020-08-30,57861,NA,NA,NA,57861,NA,NA,NA
2020-09-06,60904,NA,NA,NA,60904,NA,NA,NA
2020-09-13,63700,NA,NA,NA,63700,NA,NA,NA
2020-09-20,66523,NA,NA,NA,66523,NA,NA,NA
2020-09-27,69007,NA,NA,NA,69007,NA,NA,NA
2020-10-04,71742,NA,NA,NA,71742,NA,NA,NA
2020-10-11,74199,NA,NA,NA,74199,NA,NA,NA
2020-10-18,76255,NA,NA,NA,76255,NA,NA,NA
2020-10-25,78274,NA,NA,NA,78274,NA,NA,NA
2020-11-01,80318,NA,NA,NA,80318,NA,NA,NA
2020-11-08,82658,NA,NA,NA,82658,NA,NA,NA
2020-11-15,85414,NA,NA,NA,85414,NA,NA,NA
2020-11-22,88522,NA,NA,NA,88522,NA,NA,NA
2020-11-29,91679,NA,NA,NA,91679,NA,NA,NA
2020-12-06,95633,NA,NA,NA,95633,NA,NA,NA
2020-12-13,99167,NA,NA,NA,99167,NA,NA,NA
2020-12-20,102731,NA,NA,NA,102731,NA,NA,NA
2020-12-27,106452,NA,NA,NA,106452,NA,NA,NA
2021-01-03,110732,NA,NA,NA,110732,NA,NA,NA
2021-01-10,115284,NA,NA,NA,115284,NA,NA,NA
2021-01-17,119363,NA,NA,NA,119363,NA,NA,NA
2021-01-24,123293,NA,NA,NA,123293,NA,NA,NA
2021-01-31,126928,NA,NA,NA,126928,NA,NA,NA
2021-02-07,130944,NA,NA,NA,130944,NA,NA,NA
